
0.07142120465540874, 0.28888888888888914, 1625180330.3595726
0.07142120465540874, 0.28888888888888914, 1625180330.3619454
0.07142120465540874, 0.28888888888888914, 1625180330.3650596
0.07142120465540874, 0.28888888888888914, 1625180330.3669722
0.07142120465540874, 0.28888888888888914, 1625180330.3694558
0.07142120465540874, 0.28888888888888914, 1625180330.3719578
0.07142120465540874, 0.28888888888888914, 1625180330.373569
0.07142120465540874, 0.28888888888888914, 1625180330.3764563
0.07142120465540874, 0.28888888888888914, 1625180330.3776639
0.07142120465540874, 0.28888888888888914, 1625180330.3806047
0.07142120465540874, 0.28888888888888914, 1625180330.3831825
0.07142120465540874, 0.28888888888888914, 1625180330.3843877
0.07142120465540874, 0.28888888888888914, 1625180330.3870592
0.07142120465540874, 0.28888888888888914, 1625180330.3906786
0.07142120465540874, 0.28888888888888914, 1625180330.393601
0.07142120465540874, 0.28888888888888914, 1625180330.3954992
0.07142120465540874, 0.28888888888888914, 1625180330.3989024
0.07142120465540874, 0.28888888888888914, 1625180330.4014919
0.07142120465540874, 0.28888888888888914, 1625180330.4036765
0.07142120465540874, 0.28888888888888914, 1625180330.4067626
0.07142120465540874, 0.28888888888888914, 1625180330.409585
0.07142120465540874, 0.28888888888888914, 1625180330.4116998
0.07452775415628682, 0.2895555555555558, 1625180330.4150908
0.07452775415628682, 0.2895555555555558, 1625180330.417652
0.07452775415628682, 0.2895555555555558, 1625180330.4198892
0.07452775415628682, 0.2895555555555558, 1625180330.42255
0.07452775415628682, 0.2895555555555558, 1625180330.4250255
0.07452775415628682, 0.2895555555555558, 1625180330.4267075
0.07452775415628682, 0.2895555555555558, 1625180330.4283383
0.07452775415628682, 0.2895555555555558, 1625180330.43121
0.07452775415628682, 0.2895555555555558, 1625180330.433427
0.07452775415628682, 0.2895555555555558, 1625180330.435321
0.07452775415628682, 0.2895555555555558, 1625180330.4379935
0.07452775415628682, 0.2895555555555558, 1625180330.440155
0.07452775415628682, 0.2895555555555558, 1625180330.4418764
0.07452775415628682, 0.2895555555555558, 1625180330.4456847
0.07452775415628682, 0.2895555555555558, 1625180330.448539
0.07452775415628682, 0.2895555555555558, 1625180330.4503949
0.07452775415628682, 0.2895555555555558, 1625180330.4533906
0.07452775415628682, 0.2895555555555558, 1625180330.4562242
0.07452775415628682, 0.2895555555555558, 1625180330.4581378
0.07452775415628682, 0.2895555555555558, 1625180330.4612029
0.07452775415628682, 0.2895555555555558, 1625180330.4638863
0.07452775415628682, 0.2895555555555558, 1625180330.4661214
0.07839994106440495, 0.2895555555555558, 1625180330.4692092
0.07839994106440495, 0.29022222222222244, 1625180330.4716816
0.07839994106440495, 0.29022222222222244, 1625180330.4736166
0.07839994106440495, 0.29022222222222244, 1625180330.4764798
0.07839994106440495, 0.29022222222222244, 1625180330.4789283
0.07839994106440495, 0.29022222222222244, 1625180330.4805925
0.07839994106440495, 0.29022222222222244, 1625180330.482887
0.07839994106440495, 0.29022222222222244, 1625180330.4842176
0.07839994106440495, 0.29022222222222244, 1625180330.4864519
0.07839994106440495, 0.29022222222222244, 1625180330.4888582
0.07839994106440495, 0.29022222222222244, 1625180330.4895513
0.07839994106440495, 0.29022222222222244, 1625180330.4908717
0.07839994106440495, 0.29022222222222244, 1625180330.4933438
0.07839994106440495, 0.29022222222222244, 1625180330.4951143
0.07839994106440495, 0.29022222222222244, 1625180330.4976034
0.07839994106440495, 0.29022222222222244, 1625180330.4996283
0.07839994106440495, 0.29022222222222244, 1625180330.501588
0.07839994106440495, 0.29022222222222244, 1625180330.5037994
0.07839994106440495, 0.29022222222222244, 1625180330.505995
0.07839994106440495, 0.29022222222222244, 1625180330.5078042
0.07839994106440495, 0.29022222222222244, 1625180330.5104809
0.07839994106440495, 0.29022222222222244, 1625180330.5124986
0.07839994106440495, 0.29022222222222244, 1625180330.5141497
0.07839994106440495, 0.29022222222222244, 1625180330.5169275
0.07839994106440495, 0.29022222222222244, 1625180330.519077
0.08302865648896601, 0.29088888888888914, 1625180330.521011
0.08302865648896601, 0.29088888888888914, 1625180330.523
0.08302865648896601, 0.29088888888888914, 1625180330.5242205
0.08302865648896601, 0.29088888888888914, 1625180330.5265415
0.08302865648896601, 0.29088888888888914, 1625180330.529025
0.08302865648896601, 0.29088888888888914, 1625180330.5301397
0.08302865648896601, 0.29088888888888914, 1625180330.53128
0.08302865648896601, 0.29088888888888914, 1625180330.533995
0.08302865648896601, 0.29088888888888914, 1625180330.5365942
0.08302865648896601, 0.29088888888888914, 1625180330.5392323
0.08302865648896601, 0.29088888888888914, 1625180330.5434155
0.08302865648896601, 0.29088888888888914, 1625180330.5480695
0.08302865648896601, 0.29088888888888914, 1625180330.5540733
0.08302865648896601, 0.29088888888888914, 1625180330.5579755
0.08302865648896601, 0.29088888888888914, 1625180330.5648537
0.08302865648896601, 0.29088888888888914, 1625180330.5710678
0.08840301188963645, 0.2915555555555558, 1625180330.5757337
0.08840301188963645, 0.2915555555555558, 1625180330.5801008
0.08840301188963645, 0.2915555555555558, 1625180330.583851
0.08840301188963645, 0.2915555555555558, 1625180330.5869946
0.08840301188963645, 0.2915555555555558, 1625180330.588991
0.08840301188963645, 0.2915555555555558, 1625180330.5917995
0.08840301188963645, 0.2915555555555558, 1625180330.59415
0.08840301188963645, 0.2915555555555558, 1625180330.595962
0.08840301188963645, 0.2915555555555558, 1625180330.598421
0.08840301188963645, 0.2915555555555558, 1625180330.6005263
0.08840301188963645, 0.2915555555555558, 1625180330.6023278
0.08840301188963645, 0.2915555555555558, 1625180330.6046586
0.08840301188963645, 0.2915555555555558, 1625180330.6070013
0.08840301188963645, 0.2915555555555558, 1625180330.6092112
0.08840301188963645, 0.2915555555555558, 1625180330.6113424
0.08840301188963645, 0.2915555555555558, 1625180330.6146803
0.08840301188963645, 0.2915555555555558, 1625180330.6174035
0.08840301188963645, 0.2915555555555558, 1625180330.6194172
0.08840301188963645, 0.2915555555555558, 1625180330.6226678
0.08840301188963645, 0.2915555555555558, 1625180330.6253183
0.08840301188963645, 0.2915555555555558, 1625180330.6267874
0.08840301188963645, 0.2915555555555558, 1625180330.6288111
0.09451036469063034, 0.2915555555555558, 1625180330.6321056
0.09451036469063034, 0.29222222222222244, 1625180330.6367338
0.09451036469063034, 0.29222222222222244, 1625180330.637953
0.09451036469063034, 0.29222222222222244, 1625180330.6389918
0.09451036469063034, 0.29222222222222244, 1625180330.6419015
0.09451036469063034, 0.29222222222222244, 1625180330.6446624
0.09451036469063034, 0.29222222222222244, 1625180330.645763
0.09451036469063034, 0.29222222222222244, 1625180330.6485412
0.09451036469063034, 0.29222222222222244, 1625180330.651009
0.09451036469063034, 0.29222222222222244, 1625180330.6519918
0.09451036469063034, 0.29222222222222244, 1625180330.6533017
0.09451036469063034, 0.29222222222222244, 1625180330.6573267
0.09451036469063034, 0.29222222222222244, 1625180330.6581209
0.09451036469063034, 0.29222222222222244, 1625180330.659282
0.09451036469063034, 0.29222222222222244, 1625180330.6606944
0.09451036469063034, 0.29222222222222244, 1625180330.6635072
0.09451036469063034, 0.29222222222222244, 1625180330.6659021
0.09451036469063034, 0.29222222222222244, 1625180330.6667776
0.09451036469063034, 0.29222222222222244, 1625180330.6696808
0.09451036469063034, 0.29222222222222244, 1625180330.67603
0.09451036469063034, 0.29222222222222244, 1625180330.6785786
0.09451036469063034, 0.29222222222222244, 1625180330.6844704
0.09451036469063034, 0.29222222222222244, 1625180330.6872396
0.10133634802096692, 0.29288888888888914, 1625180330.6964872
0.10133634802096692, 0.29288888888888914, 1625180330.6990757
0.10133634802096692, 0.29288888888888914, 1625180330.7019923
0.10133634802096692, 0.29288888888888914, 1625180330.7044692
0.10133634802096692, 0.29288888888888914, 1625180330.7059247
0.10133634802096692, 0.29288888888888914, 1625180330.7083983
0.10133634802096692, 0.29288888888888914, 1625180330.709748
0.10133634802096692, 0.29288888888888914, 1625180330.7113628
0.10133634802096692, 0.29288888888888914, 1625180330.7137527
0.10133634802096692, 0.29288888888888914, 1625180330.7158597
0.10133634802096692, 0.29288888888888914, 1625180330.7175317
0.10133634802096692, 0.29288888888888914, 1625180330.7201285
0.10133634802096692, 0.29288888888888914, 1625180330.722432
0.10133634802096692, 0.29288888888888914, 1625180330.7240384
0.10133634802096692, 0.29288888888888914, 1625180330.7267113
0.10133634802096692, 0.29288888888888914, 1625180330.72901
0.10133634802096692, 0.29288888888888914, 1625180330.7306647
0.10133634802096692, 0.29288888888888914, 1625180330.733241
0.10133634802096692, 0.29288888888888914, 1625180330.7351606
0.10133634802096692, 0.29288888888888914, 1625180330.7369833
0.10133634802096692, 0.29288888888888914, 1625180330.7415195
0.10133634802096692, 0.29288888888888914, 1625180330.7455478
0.10886490451094405, 0.29288888888888914, 1625180330.751611
0.10886490451094405, 0.2935555555555558, 1625180330.7544796
0.10886490451094405, 0.2935555555555558, 1625180330.7595744
0.10886490451094405, 0.2935555555555558, 1625180330.7637844
0.10886490451094405, 0.2935555555555558, 1625180330.766597
0.10886490451094405, 0.2935555555555558, 1625180330.7702641
0.10886490451094405, 0.2935555555555558, 1625180330.774629
0.10886490451094405, 0.2935555555555558, 1625180330.7768195
0.10886490451094405, 0.2935555555555558, 1625180330.7795677
0.10886490451094405, 0.2935555555555558, 1625180330.7828019
0.10886490451094405, 0.2935555555555558, 1625180330.7847216
0.10886490451094405, 0.2935555555555558, 1625180330.7909174
0.10886490451094405, 0.2935555555555558, 1625180330.7945042
0.10886490451094405, 0.2935555555555558, 1625180330.7971308
0.10886490451094405, 0.2935555555555558, 1625180330.8080785
0.11707832406532331, 0.29422222222222244, 1625180330.8372552
0.1259572855243707, 0.29488888888888914, 1625180330.8754306
0.1259572855243707, 0.29488888888888914, 1625180330.9030993
0.1259572855243707, 0.29488888888888914, 1625180330.9150896
0.1259572855243707, 0.29488888888888914, 1625180330.9176586
0.1259572855243707, 0.29488888888888914, 1625180330.9205885
0.1259572855243707, 0.29488888888888914, 1625180330.9231448
0.13548090211473574, 0.2955555555555558, 1625180330.9265406
0.13548090211473574, 0.2955555555555558, 1625180330.9288907
0.13548090211473574, 0.2955555555555558, 1625180330.9308405
0.13548090211473574, 0.2955555555555558, 1625180330.9325848
0.13548090211473574, 0.2955555555555558, 1625180330.9350789
0.13548090211473574, 0.2955555555555558, 1625180330.9377735
0.13548090211473574, 0.2955555555555558, 1625180330.9396477
0.13548090211473574, 0.2955555555555558, 1625180330.941888
0.13548090211473574, 0.2955555555555558, 1625180330.942606
0.13548090211473574, 0.2955555555555558, 1625180330.944046
0.13548090211473574, 0.2955555555555558, 1625180330.9492574
0.13548090211473574, 0.2955555555555558, 1625180330.950453
0.13548090211473574, 0.2955555555555558, 1625180330.9517114
0.13548090211473574, 0.2955555555555558, 1625180330.9556668
0.13548090211473574, 0.2955555555555558, 1625180330.9566088
0.13548090211473574, 0.2955555555555558, 1625180330.9578614
0.13548090211473574, 0.2955555555555558, 1625180330.9590921
0.13548090211473574, 0.2955555555555558, 1625180330.96041
0.13548090211473574, 0.2955555555555558, 1625180330.9648967
0.13548090211473574, 0.2955555555555558, 1625180330.9659064
0.13548090211473574, 0.2955555555555558, 1625180330.967372
0.14562677058327228, 0.29622222222222244, 1625180330.9714787
0.14562677058327228, 0.29622222222222244, 1625180330.972339
0.14562677058327228, 0.29622222222222244, 1625180330.9735386
0.14562677058327228, 0.29622222222222244, 1625180330.975901
0.14562677058327228, 0.29622222222222244, 1625180330.9773605
0.14562677058327228, 0.29622222222222244, 1625180330.9799373
0.14562677058327228, 0.29622222222222244, 1625180330.9819007
0.14562677058327228, 0.29622222222222244, 1625180330.9839752
0.14562677058327228, 0.29622222222222244, 1625180330.9864237
0.14562677058327228, 0.29622222222222244, 1625180330.9885232
0.14562677058327228, 0.29622222222222244, 1625180330.99012
0.14562677058327228, 0.29622222222222244, 1625180330.9923372
0.14562677058327228, 0.29622222222222244, 1625180330.9931862
0.14562677058327228, 0.29622222222222244, 1625180330.9944916
0.14562677058327228, 0.29622222222222244, 1625180330.9985662
0.14562677058327228, 0.29622222222222244, 1625180330.9994004
0.14562677058327228, 0.29622222222222244, 1625180331.0008342
0.14562677058327228, 0.29622222222222244, 1625180331.0047662
0.14562677058327228, 0.29622222222222244, 1625180331.0058758
0.14562677058327228, 0.29622222222222244, 1625180331.0072198
0.14562677058327228, 0.29622222222222244, 1625180331.0160718
0.15637102389822632, 0.29688888888888915, 1625180331.0244439
0.15637102389822632, 0.29688888888888915, 1625180331.028514
0.15637102389822632, 0.29688888888888915, 1625180331.0308735
0.15637102389822632, 0.29688888888888915, 1625180331.0337467
0.15637102389822632, 0.29688888888888915, 1625180331.0379517
0.15637102389822632, 0.29688888888888915, 1625180331.0408676
0.15637102389822632, 0.29688888888888915, 1625180331.0431323
0.15637102389822632, 0.29688888888888915, 1625180331.0461552
0.15637102389822632, 0.29688888888888915, 1625180331.0485728
0.15637102389822632, 0.29688888888888915, 1625180331.05033
0.15637102389822632, 0.29688888888888915, 1625180331.0533197
0.15637102389822632, 0.29688888888888915, 1625180331.0548596
0.15637102389822632, 0.29688888888888915, 1625180331.0568845
0.15637102389822632, 0.29688888888888915, 1625180331.0594049
0.15637102389822632, 0.29688888888888915, 1625180331.060499
0.15637102389822632, 0.29688888888888915, 1625180331.0616374
0.15637102389822632, 0.29688888888888915, 1625180331.0631917
0.15637102389822632, 0.29688888888888915, 1625180331.0677464
0.15637102389822632, 0.29688888888888915, 1625180331.0688207
0.15637102389822632, 0.29688888888888915, 1625180331.0702188
0.15637102389822632, 0.29688888888888915, 1625180331.074474
0.15637102389822632, 0.29688888888888915, 1625180331.0752804
0.15637102389822632, 0.29688888888888915, 1625180331.0766568
0.15637102389822632, 0.29688888888888915, 1625180331.078031
0.1676883873937676, 0.2975555555555558, 1625180331.0830734
0.1676883873937676, 0.2975555555555558, 1625180331.0834801
0.1676883873937676, 0.2975555555555558, 1625180331.0844727
0.1676883873937676, 0.2975555555555558, 1625180331.0885334
0.1676883873937676, 0.2975555555555558, 1625180331.0896368
0.1676883873937676, 0.2975555555555558, 1625180331.090948
0.1676883873937676, 0.2975555555555558, 1625180331.093527
0.1676883873937676, 0.2975555555555558, 1625180331.0949416
0.1676883873937676, 0.2975555555555558, 1625180331.0976603
0.1676883873937676, 0.2975555555555558, 1625180331.0996683
0.1676883873937676, 0.2975555555555558, 1625180331.101443
0.1676883873937676, 0.2975555555555558, 1625180331.1042378
0.1676883873937676, 0.2975555555555558, 1625180331.1069667
0.1676883873937676, 0.2975555555555558, 1625180331.1088283
0.1676883873937676, 0.2975555555555558, 1625180331.1113832
0.1676883873937676, 0.2975555555555558, 1625180331.1135485
0.1676883873937676, 0.2975555555555558, 1625180331.115199
0.1676883873937676, 0.2975555555555558, 1625180331.117671
0.1676883873937676, 0.2975555555555558, 1625180331.1195998
0.1676883873937676, 0.2975555555555558, 1625180331.1212888
0.1676883873937676, 0.2975555555555558, 1625180331.1237059
0.1795522382258452, 0.29822222222222244, 1625180331.1268091
0.1795522382258452, 0.29822222222222244, 1625180331.1276877
