
0.06967672673007413, 0.5174620300461698, -1.9011101, 2.98013718, 112, 120, 0
0.06963287826941222, 0.5172566588926529, -1.90283542, 2.97268128, 112, 120, 0
0.06963323883281251, 0.5170513184833719, -1.90283542, 2.97268128, 112, 120, 0
0.06958910289560115, 0.5168460089189437, -1.90283542, 2.97268128, 112, 120, 0
0.06954482325251964, 0.5166407302999698, -1.90283542, 2.97268128, 112, 120, 0
0.06950039992526517, 0.5164354827270368, -1.90283542, 2.97268128, 112, 120, 0
0.06945583293560507, 0.516230266300716, -1.90283542, 2.97268128, 112, 120, 0
0.06941112230537715, 0.5160250811215634, -1.90283542, 2.97268128, 112, 120, 0
0.0693662680564897, 0.5158199272901198, -1.90283542, 2.97268128, 112, 120, 0
0.06932127021092126, 0.5156148049069106, -1.90283542, 2.97268128, 112, 120, 0
0.06927612879072075, 0.5154097140724456, -1.90283542, 2.97268128, 112, 120, 0
0.06923084381800747, 0.5152046548872194, -1.90283542, 2.97268128, 112, 120, 0
0.06918541531497112, 0.5149996274517111, -1.90283542, 2.97268128, 112, 120, 0
0.06913984330387156, 0.514794631866384, -1.90283542, 2.97268128, 112, 120, 0
0.0690941278070392, 0.514589668231686, -1.90283542, 2.97268128, 112, 120, 0
0.06904826884687452, 0.5143847366480493, -1.90283542, 2.97268128, 112, 120, 0
0.06900226644584849, 0.5141798372158902, -1.90283542, 2.97268128, 112, 120, 0
0.06895612062650223, 0.5139749700356097, -1.90283542, 2.97268128, 112, 120, 0
0.06890983141144723, 0.5137701352075924, -1.90283542, 2.97268128, 112, 120, 0
0.06886339882336516, 0.5135653328322076, -1.90283542, 2.97268128, 112, 120, 0
0.068816822885008, 0.5133605630098085, -1.90283542, 2.97268128, 112, 120, 0
0.06877010361919798, 0.513155825840732, -1.90283542, 2.97268128, 112, 120, 0
0.06872324104882753, 0.5129511214252996, -1.90283542, 2.97268128, 112, 120, 0
0.06867623519685932, 0.5127464498638163, -1.90283542, 2.97268128, 112, 120, 0
0.06862908608632622, 0.5125418112565714, -1.90283542, 2.97268128, 112, 120, 0
0.06858179374033123, 0.5123372057038375, -1.90283542, 2.97268128, 112, 120, 0
0.06857672454800079, 0.5121326333058714, -1.90372979, 2.96441433, 112, 120, 0
0.06852914580067204, 0.5119280941629136, -1.90372979, 2.96441433, 112, 120, 0
0.06848142388761175, 0.5117235883751885, -1.90372979, 2.96441433, 112, 120, 0
0.06843355883220359, 0.5115191160429036, -1.90372979, 2.96441433, 112, 120, 0
0.06838555065790147, 0.5113146772662505, -1.90372979, 2.96441433, 112, 120, 0
0.06833739938822941, 0.511110272145404, -1.90372979, 2.96441433, 112, 120, 0
0.06828910504678143, 0.510905900780523, -1.90372979, 2.96441433, 112, 120, 0
0.06852441637903231, 0.5107015632717491, -1.91177832, 2.91308045, 109, 119, 0
0.06847583596509546, 0.5104972597192079, -1.91177832, 2.91308045, 109, 119, 0
0.06842711255058567, 0.510292990223008, -1.91177832, 2.91308045, 109, 119, 0
0.06837824615937751, 0.5100887548832415, -1.91177832, 2.91308045, 109, 119, 0
0.06838647234996971, 0.5098845537999837, -1.91283784, 2.90203854, 109, 119, 0
0.06833732007726824, 0.5096803870732931, -1.91283784, 2.90203854, 109, 119, 0
0.06828802489991216, 0.5094762548032115, -1.91283784, 2.90203854, 109, 119, 0
0.06823858684205598, 0.5092721570897636, -1.91283784, 2.90203854, 109, 119, 0
0.06818900592792439, 0.5090680940329573, -1.91283784, 2.90203854, 109, 119, 0
0.06813928218181199, 0.5088640657327835, -1.91521937, 2.88833174, 108, 118, 0
0.06816820878880057, 0.5086600722892161, -1.91521937, 2.88833174, 108, 118, 0
0.0681181994518905, 0.5084561138022119, -1.91521937, 2.88833174, 108, 118, 0
0.06806804735630355, 0.5082521903717104, -1.91521937, 2.88833174, 108, 118, 0
0.06801775252661411, 0.5080483020976342, -1.91521937, 2.88833174, 108, 118, 0
0.0680375651014487, 0.5078444490798886, -1.9167552, 2.87531433, 108, 118, 0
0.06798698487755772, 0.5076406314183615, -1.9167552, 2.87531433, 108, 118, 0
0.06793626199370745, 0.5074368492129234, -1.9167552, 2.87531433, 108, 118, 0
0.06788539647475222, 0.5072331025634279, -1.9167552, 2.87531433, 108, 118, 0
0.067834388345616, 0.5070293915697106, -1.9167552, 2.87531433, 108, 118, 0
0.06778323763129274, 0.5068257163315901, -1.9167552, 2.87531433, 108, 118, 0
0.06773194435684649, 0.506622076948867, -1.9167552, 2.87531433, 108, 118, 0
0.0676805085474107, 0.5064184735213247, -1.9167552, 2.87531433, 108, 118, 0
0.06762893022818917, 0.5062149061487291, -1.9167552, 2.87531433, 108, 118, 0
0.06757720942445505, 0.5060113749308278, -1.9167552, 2.87531433, 108, 118, 0
0.06752534616155165, 0.5058078799673514, -1.9167552, 2.87531433, 108, 118, 0
0.067473340464892, 0.5056044213580124, -1.9167552, 2.87531433, 108, 118, 0
0.0674211923599588, 0.5054009992025054, -1.9167552, 2.87531433, 108, 118, 0
0.0673689018723046, 0.5051976136005072, -1.9167552, 2.87531433, 108, 118, 0
0.0673164690275519, 0.504994264651677, -1.9167552, 2.87531433, 108, 118, 0
0.06726389385139264, 0.5047909524556554, -1.9167552, 2.87531433, 108, 118, 0
0.06721117636958868, 0.5045876771120658, -1.9167552, 2.87531433, 108, 118, 0
0.06715831660797167, 0.5043844387205129, -1.9167552, 2.87531433, 108, 118, 0
0.06710531459244279, 0.5041812373805834, -1.9167552, 2.87531433, 108, 118, 0
0.0670521703489731, 0.5039780731918461, -1.9167552, 2.87531433, 108, 118, 0
0.06699888390360326, 0.5037749462538514, -1.9167552, 2.87531433, 108, 118, 0
0.06694545528244356, 0.5035718566661316, -1.9167552, 2.87531433, 108, 118, 0
0.0668918845116741, 0.5033688045282004, -1.9167552, 2.87531433, 108, 118, 0
0.06683817161754457, 0.5031657899395535, -1.9167552, 2.87531433, 108, 118, 0
0.06678431662637418, 0.5029628129996679, -1.9167552, 2.87531433, 108, 118, 0
0.06708087417432212, 0.5027598738080026, -1.91823278, 2.8026092, 104, 117, 0
0.0670267350683067, 0.5025569724639974, -1.91823278, 2.8026092, 104, 117, 0
0.06697245394462603, 0.5023541090670742, -1.91823278, 2.8026092, 104, 117, 0
0.06691803082987807, 0.502151283716636, -1.91823278, 2.8026092, 104, 117, 0
0.0668634657507301, 0.5019484965120673, -1.92730692, 2.8026092, 104, 117, 0
0.06696201156781005, 0.5017457475527336, -1.92730692, 2.78379856, 104, 117, 0
0.06690716264014217, 0.5015430369379821, -1.92730692, 2.78379856, 104, 117, 0
0.0668521718284935, 0.501340364767141, -1.92730692, 2.78379856, 104, 117, 0
0.0667970391598096, 0.5011377311395195, -1.92730692, 2.78379856, 104, 117, 0
0.06674176466110547, 0.5009351361544082, -1.92730692, 2.78379856, 104, 117, 0
0.0667919370569777, 0.5007325799110786, -1.93017434, 2.76610021, 103, 117, 0
0.066736378979556, 0.5005300625087832, -1.93017434, 2.76610021, 103, 117, 0
0.06668067915357603, 0.5003275840467557, -1.93017434, 2.76610021, 103, 117, 0
0.06662483760633067, 0.5001251446242103, -1.93017434, 2.76610021, 103, 117, 0
0.06656885436518231, 0.4999227443403425, -1.9309618, 2.748118, 102, 116, 0
0.06660600885159129, 0.4997203832943284, -1.9309618, 2.748118, 102, 116, 0
0.06654974230500166, 0.49951806158532486, -1.9309618, 2.748118, 102, 116, 0
0.06649333414701253, 0.4993157793124695, -1.9309618, 2.748118, 102, 116, 0
0.06643678440526402, 0.49911353657488067, -1.9309618, 2.748118, 102, 116, 0
0.0663800931074654, 0.4989113334716573, -1.9309618, 2.748118, 102, 116, 0
0.06632326028139546, 0.49870917010187893, -1.9309618, 2.748118, 102, 116, 0
0.06626628595490225, 0.49850704656460554, -1.9309618, 2.748118, 102, 116, 0
0.06620917015590327, 0.4983049629588777, -1.9309618, 2.748118, 102, 116, 0
0.06615191291238515, 0.4981029193837164, -1.9309618, 2.748118, 102, 116, 0
0.06609451425240404, 0.497900915938123, -1.9309618, 2.748118, 102, 116, 0
0.06603697420408516, 0.4976989527210791, -1.9309618, 2.748118, 102, 116, 0
0.06597929279562331, 0.49749702983154676, -1.9309618, 2.748118, 102, 116, 0
0.0659214700552822, 0.49729514736846814, -1.9309618, 2.748118, 102, 116, 0
0.06586350601139507, 0.4970933054307657, -1.9309618, 2.748118, 102, 116, 0
0.06580540069236429, 0.49689150411734184, -1.9309618, 2.748118, 102, 116, 0
0.06574715412666143, 0.49668974352707934, -1.9309618, 2.748118, 102, 116, 0
0.06568876634282739, 0.4964880237588409, -1.9309618, 2.748118, 102, 116, 0
0.06563023736947199, 0.49628634491146906, -1.9309618, 2.748118, 102, 116, 0
0.06557156723527469, 0.49608470708378655, -1.9309618, 2.748118, 102, 116, 0
0.06551275596898365, 0.4958831103745959, -1.9309618, 2.748118, 102, 116, 0
0.06545380359941644, 0.4956815548826795, -1.9309618, 2.748118, 102, 116, 0
0.06539471015545978, 0.4954800407067995, -1.9309618, 2.748118, 102, 116, 0
0.06533547566606945, 0.4952785679456979, -1.9309618, 2.748118, 102, 116, 0
0.06527610016027025, 0.49507713669809633, -1.9309618, 2.748118, 102, 116, 0
0.06521658366715632, 0.49487574706269605, -1.9309618, 2.748118, 102, 116, 0
0.06515692621589059, 0.494674399138178, -1.9309618, 2.748118, 102, 116, 0
0.0652086842063595, 0.49447309302320264, -1.93297393, 2.7283341, 101, 116, 0
0.06514874492655581, 0.49427182881641, -1.93297393, 2.7283341, 101, 116, 0
0.06508866477650405, 0.49407060661641955, -1.93297393, 2.7283341, 101, 116, 0
0.06502844378564343, 0.49386942652183013, -1.93297393, 2.7283341, 101, 116, 0
0.0649680819834822, 0.49366828863122, -1.93840278, 2.62263647, 96, 114, 0
0.0654832877827566, 0.4934671930431467, -1.93840278, 2.62263647, 96, 114, 0
0.06542264444679509, 0.49326613985614703, -1.93840278, 2.62263647, 96, 114, 0
0.06536186038847182, 0.4930651291687372, -1.93840278, 2.62263647, 96, 114, 0
0.0653009356375709, 0.4928641610794122, -1.93840278, 2.62263647, 96, 114, 0
0.06535406147039746, 0.4926632356866466, -1.9398317, 2.60280042, 96, 114, 0
0.06529285542396968, 0.4924623530888938, -1.9398317, 2.60280042, 96, 114, 0
0.06523150877473044, 0.49226151338458624, -1.9398317, 2.60280042, 96, 114, 0
0.06517002155273949, 0.4920607166721353, -1.9398317, 2.60280042, 96, 114, 0
0.06521504105588477, 0.49185996304993146, -1.94001161, 2.58291803, 95, 113, 0
0.06515327277884575, 0.49165925261634397, -1.94001161, 2.58291803, 95, 113, 0
0.06509136401964799, 0.49145858546972093, -1.94001161, 2.58291803, 95, 113, 0
0.06502931480862661, 0.49125796170838926, -1.94001161, 2.58291803, 95, 113, 0
0.06496712517618586, 0.4910573814306545, -1.94001161, 2.58291803, 95, 113, 0
0.06490479515279862, 0.4908568447348012, -1.94001161, 2.58291803, 95, 113, 0
0.06484232476900664, 0.49065635171909205, -1.94001161, 2.58291803, 95, 113, 0
0.06477971405542032, 0.49045590248176885, -1.94001161, 2.58291803, 95, 113, 0
0.06471696304271901, 0.4902554971210516, -1.94001161, 2.58291803, 95, 113, 0
0.06465407176165061, 0.490055135735139, -1.94001161, 2.58291803, 95, 113, 0
0.06459104024303186, 0.48985481842220807, -1.94001161, 2.58291803, 95, 113, 0
0.06452786851774828, 0.4896545452804143, -1.94001161, 2.58291803, 95, 113, 0
0.06446455661675399, 0.48945431640789155, -1.94001161, 2.58291803, 95, 113, 0
0.06440110457107173, 0.48925413190275197, -1.94001161, 2.58291803, 95, 113, 0
0.06433751241179309, 0.4890539918630859, -1.94001161, 2.58291803, 95, 113, 0
0.06427378017007818, 0.48885389638696203, -1.94001161, 2.58291803, 95, 113, 0
0.06420990787715586, 0.4886538455724271, -1.94001161, 2.58291803, 95, 113, 0
0.06414589556432349, 0.488453839517506, -1.94001161, 2.58291803, 95, 113, 0
0.06408174326294719, 0.48825387832020173, -1.94001161, 2.58291803, 95, 113, 0
0.06401745100446143, 0.4880539620784952, -1.94001161, 2.58291803, 95, 113, 0
0.06395301882036958, 0.4878540908903454, -1.94001161, 2.58291803, 95, 113, 0
0.06388844674224331, 0.4876542648536893, -1.94001161, 2.58291803, 95, 113, 0
0.06382373480172293, 0.48745448406644154, -1.94001161, 2.58291803, 95, 113, 0
0.06375888303051735, 0.4872547486264947, -1.94070173, 2.56367869, 94, 113, 0
0.0638017528228494, 0.4870550586317192, -1.94070173, 2.56367869, 94, 113, 0
0.0637366214856739, 0.48685541417996314, -1.94070173, 2.56367869, 94, 113, 0
0.06367135041335083, 0.4866558153690522, -1.94070173, 2.56367869, 94, 113, 0
0.06360593963786294, 0.48645626229678995, -1.94070173, 2.56367869, 94, 113, 0
0.06354038919126155, 0.4862567550609573, -1.94070173, 2.56367869, 94, 113, 0
0.06347469910566629, 0.4860572937593127, -1.94070173, 2.56367869, 94, 113, 0
0.06400478408578976, 0.4858578784895924, -1.94271387, 2.45835762, 89, 111, 0
0.06393881481883969, 0.48565850934950966, -1.94271387, 2.45835762, 89, 111, 0
0.06387270600966545, 0.48545918643675545, -1.94271387, 2.45835762, 89, 111, 0
0.06380645769066036, 0.48525990984899803, -1.94271387, 2.45835762, 89, 111, 0
0.06374006989428595, 0.4850606796838829, -1.94271387, 2.45835762, 89, 111, 0
0.0637853558837598, 0.48486149603903284, -1.94353524, 2.43976133, 89, 111, 0
0.06371868923030546, 0.48466235901204774, -1.94353524, 2.43976133, 89, 111, 0
0.06365188319727702, 0.4844632687005049, -1.94353524, 2.43976133, 89, 111, 0
0.06358493781740918, 0.48426422520195844, -1.94353524, 2.43976133, 89, 111, 0
0.06351785312350547, 0.48406522861393975, -1.94353524, 2.43976133, 89, 111, 0
0.06345062914843733, 0.48386627903395707, -1.94308326, 2.41852332, 88, 110, 0
0.0635021961850882, 0.48366737655949577, -1.94308326, 2.41852332, 88, 110, 0
0.06343469374657848, 0.483468521288018, -1.94308326, 2.41852332, 88, 110, 0
0.06336705212592816, 0.4832697133169629, -1.94308326, 2.41852332, 88, 110, 0
0.06329927135628174, 0.48307095274374634, -1.94308326, 2.41852332, 88, 110, 0
0.06327711045206647, 0.4826735741803762, -1.94353524, 2.39949832, 87, 110, 0
0.06320891243497956, 0.4824749563849382, -1.94353524, 2.39949832, 87, 110, 0
0.06314057540215579, 0.4822763863767696, -1.94353524, 2.39949832, 87, 110, 0
0.06307209938708014, 0.4820778642531697, -1.94353524, 2.39949832, 87, 110, 0
0.06300348442330594, 0.48187939011141434, -1.94353524, 2.39949832, 87, 110, 0
0.06293473054445459, 0.48168096404875593, -1.94353524, 2.39949832, 87, 110, 0
0.06286583778421534, 0.4814825861624231, -1.94353524, 2.39949832, 87, 110, 0
0.06279680617634581, 0.48128425654962115, -1.94353524, 2.39949832, 87, 110, 0
0.06272763575467138, 0.48108597530753144, -1.94353524, 2.39949832, 87, 110, 0
0.06265832655308551, 0.4808877425333119, -1.94353524, 2.39949832, 87, 110, 0
0.06258887860554979, 0.4806895583240965, -1.94353524, 2.39949832, 87, 110, 0
0.06251929194609379, 0.4804914227769955, -1.94353524, 2.39949832, 87, 110, 0
0.06244956660881479, 0.4802933359890954, -1.94353524, 2.39949832, 87, 110, 0
0.062379702627878286, 0.4800952980574587, -1.94353524, 2.39949832, 87, 110, 0
0.06230970003751768, 0.4798973090791239, -1.94353524, 2.39949832, 87, 110, 0
0.06223955887203414, 0.4796993691511057, -1.94353524, 2.39949832, 87, 110, 0
0.0621692791657969, 0.4795014783703946, -1.94353524, 2.39949832, 87, 110, 0
0.06209886095324302, 0.47930363683395705, -1.94353524, 2.39949832, 87, 110, 0
0.062028304268877454, 0.47910584463873546, -1.94353524, 2.39949832, 87, 110, 0
0.06195760914727283, 0.47890810188164795, -1.94353524, 2.39949832, 87, 110, 0
0.061886775623069934, 0.4787104086595885, -1.94353524, 2.39949832, 87, 110, 0
0.06181580373097706, 0.47851276506942686, -1.94353524, 2.39949832, 87, 110, 0
0.062306127880524184, 0.4783151712080082, -1.94334575, 2.30538717, 83, 108, 0
0.062234879357047954, 0.47811762717215367, -1.94334575, 2.30538717, 83, 108, 0
0.062163492570213794, 0.47792013305865977, -1.94334575, 2.30538717, 83, 108, 0
0.06209196755500122, 0.47772268896429865, -1.94334575, 2.30538717, 83, 108, 0
0.062020304346457486, 0.47752529498581786, -1.94334575, 2.30538717, 83, 108, 0
0.0619398504312106, 0.4773279512199405, -1.94215498, 2.28410861, 82, 108, 0
0.06199890657309531, 0.477130657763365, -1.94215498, 2.28410861, 82, 108, 0
0.06192682899551876, 0.47693341471276507, -1.94215498, 2.28410861, 82, 108, 0
0.061854613365477144, 0.47673622216478995, -1.94215498, 2.28410861, 82, 108, 0
0.061782259718355985, 0.47653908021606384, -1.94215498, 2.28410861, 82, 108, 0
0.061831258295782066, 0.4763419889631864, -1.94163001, 2.26396552, 81, 108, 0
0.06175862872092941, 0.47614494850273226, -1.94163001, 2.26396552, 81, 108, 0
0.061685861235560024, 0.4759479589312513, -1.94163001, 2.26396552, 81, 108, 0
0.06161295587532983, 0.4757510203452684, -1.94163001, 2.26396552, 81, 108, 0
0.06153991267596248, 0.4755541328412834, -1.94163001, 2.26396552, 81, 108, 0
0.06158123433232441, 0.47535729651577124, -1.94176126, 2.24589062, 81, 107, 0
0.06150791556212396, 0.4751605114651817, -1.94176126, 2.24589062, 81, 107, 0
0.06143445906036236, 0.47496377778593946, -1.94176126, 2.24589062, 81, 107, 0
0.06136086486303336, 0.47476709557444396, -1.94176126, 2.24589062, 81, 107, 0
0.06128713300619824, 0.4745704649270695, -1.94176126, 2.24589062, 81, 107, 0
0.06121326352598542, 0.47437388594016516, -1.94176126, 2.24589062, 81, 107, 0
0.06113925645859101, 0.4741773587100546, -1.94176126, 2.24589062, 81, 107, 0
0.06106511184027855, 0.4739808833330362, -1.94176126, 2.24589062, 81, 107, 0
0.06099082970737877, 0.47378445990538276, -1.94176126, 2.24589062, 81, 107, 0
0.06091641009629004, 0.4735880885233419, -1.94176126, 2.24589062, 81, 107, 0
0.06084185304347787, 0.4733917692831355, -1.94176126, 2.24589062, 81, 107, 0
0.0607671585854753, 0.47319550228096, -1.94176126, 2.24589062, 81, 107, 0
0.060692326758882566, 0.47299928761298626, -1.94176126, 2.24589062, 81, 107, 0
0.06061735760036727, 0.4728031253753595, -1.94176126, 2.24589062, 81, 107, 0
0.06054225114666426, 0.4726070156641991, -1.94176126, 2.24589062, 81, 107, 0
0.06046700743457576, 0.4724109585755989, -1.94176126, 2.24589062, 81, 107, 0
0.06039162650097111, 0.47221495420562687, -1.94176126, 2.24589062, 81, 107, 0
0.06031610838278704, 0.4720190026503251, -1.94176126, 2.24589062, 81, 107, 0
0.060240453117027394, 0.47182310400570987, -1.94176126, 2.24589062, 81, 107, 0
0.060164660740763244, 0.4716272583677715, -1.94176126, 2.24589062, 81, 107, 0
0.06008873129113288, 0.47143146583247436, -1.94176126, 2.24589062, 81, 107, 0
0.06001266480534171, 0.4712357264957568, -1.94176126, 2.24589062, 81, 107, 0
0.05993646132066236, 0.4710400404535311, -1.94176126, 2.24589062, 81, 107, 0
0.05986012087443441, 0.47084440780168335, -1.94072607, 2.22557953, 80, 107, 0
0.05990492351850812, 0.47064882863607366, -1.94072607, 2.22557953, 80, 107, 0
0.05982830926147075, 0.4704533030525357, -1.94072607, 2.22557953, 80, 107, 0
0.059751558155306465, 0.470257831146877, -1.94072607, 2.22557953, 80, 107, 0
0.059674670237623566, 0.47006241301487894, -1.94072607, 2.22557953, 80, 107, 0
0.05959764554609686, 0.4698670487522963, -1.94072607, 2.22557953, 80, 107, 0
0.0595204841184686, 0.46967173845485755, -1.94072607, 2.22557953, 80, 107, 0
0.06005916854824818, 0.4694764822182647, -1.93646364, 2.12660206, 76, 105, 0
0.05998173376191103, 0.4692812801381934, -1.93646364, 2.12660206, 76, 105, 0
0.05990416235310049, 0.4690861323102926, -1.93646364, 2.12660206, 76, 105, 0
0.0598264543598266, 0.4688910388301848, -1.93646364, 2.12660206, 76, 105, 0
0.059748609820166235, 0.46869599979346566, -1.93665313, 2.10638945, 75, 105, 0
0.059808281502463936, 0.4685010152957045, -1.93665313, 2.10638945, 75, 105, 0
0.059730163984528975, 0.4683060854324435, -1.93665313, 2.10638945, 75, 105, 0
0.059651910034839675, 0.46811121029919844, -1.93665313, 2.10638945, 75, 105, 0
0.05957351969174053, 0.4679163899914581, -1.93665313, 2.10638945, 75, 105, 0
0.05955243851119259, 0.46752691423431253, -1.93734326, 2.08715011, 74, 105, 0
0.059473639218598454, 0.4673322589757503, -1.93734326, 2.08715011, 74, 105, 0
0.05939470368664031, 0.467137658924379, -1.93734326, 2.08715011, 74, 105, 0
0.05931563195399654, 0.46694311417555245, -1.93734326, 2.08715011, 74, 105, 0
0.059236424059412277, 0.4667486248245978, -1.9363324, 2.0690752, 73, 104, 0
0.05927390122510288, 0.4665541909668147, -1.9363324, 2.0690752, 73, 104, 0
0.05919442112313992, 0.46635981269747573, -1.9363324, 2.0690752, 73, 104, 0
0.05911480497587216, 0.4661654901118263, -1.9363324, 2.0690752, 73, 104, 0
0.059035052822311564, 0.4659712233050844, -1.9363324, 2.0690752, 73, 104, 0
0.058955164701536646, 0.4657770123724408, -1.9363324, 2.0690752, 73, 104, 0
0.05887514065269248, 0.46558285740905886, -1.9363324, 2.0690752, 73, 104, 0
0.05879498071499099, 0.4653887585100745, -1.9363324, 2.0690752, 73, 104, 0
0.058714684927710516, 0.4651947157705962, -1.9363324, 2.0690752, 73, 104, 0
0.058634253330195875, 0.46500072928570485, -1.9363324, 2.0690752, 73, 104, 0
0.05855368596185876, 0.46480679915045386, -1.9363324, 2.0690752, 73, 104, 0
0.05847298286217693, 0.464612925459869, -1.9363324, 2.0690752, 73, 104, 0
0.05839214407069513, 0.4644191083089483, -1.9363324, 2.0690752, 73, 104, 0
0.05831116962702424, 0.4642253477926623, -1.9363324, 2.0690752, 73, 104, 0
0.05823005957084174, 0.4640316440059535, -1.9363324, 2.0690752, 73, 104, 0
0.05814881394189162, 0.4638379970437368, -1.9363324, 2.0690752, 73, 104, 0
0.0580674327799842, 0.46364440700089926, -1.9363324, 2.0690752, 73, 104, 0
0.05798591612499624, 0.46345087397229995, -1.9363324, 2.0690752, 73, 104, 0
0.057904264016870856, 0.46325739805277005, -1.9363324, 2.0690752, 73, 104, 0
0.057822476495617704, 0.4630639793371128, -1.9363324, 2.0690752, 73, 104, 0
0.05774055360131251, 0.4628706179201033, -1.9363324, 2.0690752, 73, 104, 0
0.0576584953740976, 0.4626773138964887, -1.9363324, 2.0690752, 73, 104, 0
0.058180417727792116, 0.46248406736098796, -1.93710511, 1.98432593, 70, 103, 0
0.05809808895544957, 0.46229087840829186, -1.93710511, 1.98432593, 70, 103, 0
0.05801562497102178, 0.46209774713306295, -1.93710511, 1.98432593, 70, 103, 0
0.05793302581491602, 0.4619046736299356, -1.93710511, 1.98432593, 70, 103, 0
0.057850291527605874, 0.4617116579935158, -1.93710511, 1.98432593, 70, 103, 0
0.057932883391402644, 0.46151870031838127, -1.94096422, 1.96543997, 69, 103, 0
0.057849878963369426, 0.46132580069908113, -1.94096422, 1.96543997, 69, 103, 0
0.057766739525949816, 0.4611329592301363, -1.94096422, 1.96543997, 69, 103, 0
0.05768346511988206, 0.4609401760060391, -1.94096422, 1.96543997, 69, 103, 0
0.05774314594170392, 0.46074745112125326, -1.9435839, 1.94852951, 68, 103, 0
0.057659601720819506, 0.460554784670214, -1.9435839, 1.94852951, 68, 103, 0
0.057575922653898756, 0.4603621767473278, -1.9435839, 1.94852951, 68, 103, 0
0.05749210878194437, 0.46016962744697265, -1.9435839, 1.94852951, 68, 103, 0
0.05740816014602511, 0.45997713686349767, -1.9435839, 1.94852951, 68, 103, 0
0.05746611027948764, 0.4597847050912232, -1.94644173, 1.93214044, 68, 103, 0
0.057381892239109195, 0.45959233222444085, -1.94644173, 1.93214044, 68, 103, 0
0.05729753955836844, 0.4594000183574133, -1.94644173, 1.93214044, 68, 103, 0
0.05721305227859816, 0.4592077635843743, -1.94644173, 1.93214044, 68, 103, 0
0.05712843044119717, 0.45901556799952875, -1.94644173, 1.93214044, 68, 103, 0
0.057043674087630086, 0.4588234316970525, -1.94644173, 1.93214044, 68, 103, 0
0.056958783259427576, 0.45863135477109224, -1.94644173, 1.93214044, 68, 103, 0
0.056873757998186086, 0.4584393373157657, -1.94644173, 1.93214044, 68, 103, 0
0.056788598345568125, 0.45824737942516147, -1.94644173, 1.93214044, 68, 103, 0
0.0567033043433017, 0.4580554811933389, -1.94644173, 1.93214044, 68, 103, 0
0.05661787603318111, 0.4578636427143281, -1.94644173, 1.93214044, 68, 103, 0
0.056532313457066025, 0.4576718640821299, -1.94644173, 1.93214044, 68, 103, 0
0.05644661665688225, 0.4574801453907159, -1.94644173, 1.93214044, 68, 103, 0
0.05636078567462113, 0.45728848673402817, -1.94644173, 1.93214044, 68, 103, 0
0.05627482055233993, 0.4570968882059795, -1.94644173, 1.93214044, 68, 103, 0
0.056188721332161434, 0.4569053499004532, -1.94644173, 1.93214044, 68, 103, 0
0.05610248805627441, 0.45671387191130286, -1.94644173, 1.93214044, 68, 103, 0
0.05601612076693299, 0.4565224543323529, -1.94644173, 1.93214044, 68, 103, 0
0.05592961950645722, 0.45633109725739784, -1.94644173, 1.93214044, 68, 103, 0
0.05584298431723286, 0.4561398007802026, -1.94644173, 1.93214044, 68, 103, 0
0.0557562152417109, 0.45594856499450254, -1.94644173, 1.93214044, 68, 103, 0
0.055669312322408376, 0.45575738999400317, -1.94644173, 1.93214044, 68, 103, 0
0.05558227560190762, 0.4555662758723802, -1.94644173, 1.93214044, 68, 103, 0
0.05564392148287077, 0.45537522272327957, -1.94916833, 1.91484762, 67, 102, 0
0.055556617287983154, 0.4551842306403173, -1.94916833, 1.91484762, 67, 102, 0
0.055469179420037915, 0.4549932997170795, -1.94916833, 1.91484762, 67, 102, 0
0.0553816079218795, 0.4548024300471224, -1.94916833, 1.91484762, 67, 102, 0
0.05529390283641809, 0.454611621723972, -1.94916833, 1.91484762, 67, 102, 0
0.055206064206629143, 0.4544208748411245, -1.94916833, 1.91484762, 67, 102, 0
0.05597991624985363, 0.4542301894920458, -1.97811607, 1.82966965, 64, 102, 0
0.05589181066059776, 0.4540395657701717, -1.97811607, 1.82966965, 64, 102, 0
0.055803571656333345, 0.4538490037689079, -1.97811607, 1.82966965, 64, 102, 0
0.05571519928029747, 0.45365850358162974, -1.97811607, 1.82966965, 64, 102, 0
0.05562669357579267, 0.45346806530168227, -1.97811607, 1.82966965, 64, 102, 0
0.05571771008337392, 0.4532776890223802, -1.98592645, 1.81391783, 63, 102, 0
0.0556289378520998, 0.45308737483700806, -1.98592645, 1.81391783, 63, 102, 0
0.055540032422656066, 0.45289712283881967, -1.98592645, 1.81391783, 63, 102, 0
0.05545099383860627, 0.4527069331210386, -1.98592645, 1.81391783, 63, 102, 0
0.05536182214357935, 0.4525168057768577, -1.98592645, 1.81391783, 63, 102, 0
0.055456743941883005, 0.4523267408994395, -1.99460687, 1.79845568, 62, 102, 0
0.05536730615604947, 0.4521367385819156, -1.99460687, 1.79845568, 62, 102, 0
0.05527773539051674, 0.45194679891738726, -1.99460687, 1.79845568, 62, 102, 0
0.055188031689174535, 0.4517569219989249, -1.99460687, 1.79845568, 62, 102, 0
0.0550981950959777, 0.4515671079195682, -2.00283531, 1.78415797, 62, 103, 0
0.05518048954312511, 0.4513773567723261, -2.00283531, 1.78415797, 62, 103, 0
0.05509038729834382, 0.45118766865017657, -2.00283531, 1.78415797, 62, 103, 0
0.05500015229396294, 0.45099804364606677, -2.00283531, 1.78415797, 62, 103, 0
