
255.0, 16.597633136094675, 0.0, 1625529496.6858165
255.0, 16.597633136094675, 0.0, 1625529496.8893752
255.0, 16.597633136094675, 0.0, 1625529497.0776968
255.0, 16.597633136094675, 0.0, 1625529497.2753847
255.0, 16.597633136094675, 0.0, 1625529497.4689164
255.0, 16.597633136094675, 0.0, 1625529497.6527483
255.0, 16.597633136094675, 0.0, 1625529497.8506079
255.0, 16.597633136094675, 0.0, 1625529498.0501065
255.0, 16.597633136094675, 0.0, 1625529498.2464275
255.0, 16.597633136094675, 0.0, 1625529498.42367
255.0, 16.597633136094675, 0.0, 1625529498.6159775
191, 0, 63, 1625529507.2634747
191, 0, 63, 1625529508.1880445
191, 0, 63, 1625529508.3931866
191, 0, 63, 1625529508.5971193
191, 0, 63, 1625529508.7969465
191, 0, 63, 1625529509.0151978
191, 0, 63, 1625529509.2377808
191, 0, 63, 1625529509.4476597
191, 0, 63, 1625529509.661871
191, 0, 63, 1625529509.8820627
191, 0, 63, 1625529510.1031573
191, 0, 63, 1625529510.3260217
191, 0, 63, 1625529510.5385919
191, 0, 63, 1625529510.7542531
191, 0, 63, 1625529510.9911482
191, 0, 63, 1625529511.240425
191, 0, 63, 1625529511.480083
191, 0, 63, 1625529511.6879327
191, 0, 63, 1625529511.898551
191, 0, 63, 1625529512.0927064
191, 0, 63, 1625529512.3001227
0, 0, 0, 1625585097.650196
0, 0, 0, 1625585098.2844598
0, 0, 0, 1625585098.535829
0, 0, 0, 1625585098.776683
0, 0, 0, 1625585099.0040362
0, 0, 0, 1625585099.2765741
0, 0, 0, 1625585099.5267594
0, 0, 0, 1625585099.7738204
0, 0, 0, 1625585100.0217934
0, 0, 0, 1625585100.266954
0, 0, 0, 1625585100.5251434
0, 0, 0, 1625585100.7714987
0, 0, 0, 1625585101.0118215
0, 0, 0, 1625585101.2556407
0, 0, 0, 1625585101.4907324
0, 0, 0, 1625585101.7259777
0, 0, 0, 1625585101.9618292
0, 0, 0, 1625585102.2030976
0, 0, 0, 1625585102.44576
0, 0, 0, 1625585102.6737268
0, 0, 0, 1625585102.918349
0, 0, 0, 1625585103.1629543
0, 0, 0, 1625585103.4011524
0, 0, 0, 1625585103.6640236
0, 0, 0, 1625585103.914083
0, 0, 0, 1625585104.1589305
0, 0, 0, 1625585104.3954222
0, 0, 0, 1625585104.631673
0, 0, 0, 1625585104.8734467
0, 0, 0, 1625585105.1130762
0, 0, 0, 1625585105.3268464
0, 0, 0, 1625585105.5411184
0, 0, 0, 1625585105.7547927
0, 0, 0, 1625585105.9944825
0, 0, 0, 1625585106.2150424
0, 0, 0, 1625585106.4536445
0, 0, 0, 1625585106.6876318
0, 0, 0, 1625585106.929155
0, 0, 0, 1625585107.1671033
191, 0, 63, 1625585120.2501094
191, 0, 63, 1625585120.8387458
191, 0, 63, 1625585121.0142314
191, 0, 63, 1625585121.201234
191, 0, 63, 1625585121.3960633
191, 0, 63, 1625585121.5876603
191, 0, 63, 1625585121.7729495
191, 0, 63, 1625585121.9590013
191, 0, 63, 1625585122.1618974
191, 0, 63, 1625585122.364428
191, 0, 63, 1625585122.5595388
191, 0, 63, 1625585122.7365403
191, 0, 63, 1625585122.9457915
191, 0, 63, 1625585123.1360803
191, 0, 63, 1625585123.318957
191, 0, 63, 1625585123.526464
191, 0, 63, 1625585123.719198
191, 0, 63, 1625585123.9078095
191, 0, 63, 1625585124.095376
191, 0, 63, 1625585124.2754142
191, 0, 63, 1625585124.458612
191, 0, 63, 1625585124.646321
191, 0, 63, 1625585124.8299887
191, 0, 63, 1625585125.03201
191, 0, 63, 1625585125.2289464
191, 0, 63, 1625585125.4347012
191, 0, 63, 1625585125.626082
191, 0, 63, 1625585125.814866
191, 0, 63, 1625585126.0105608
191, 0, 63, 1625585126.2038069
191, 0, 63, 1625585126.392532
191, 0, 63, 1625585126.590711
191, 0, 63, 1625585126.7872398
191, 0, 63, 1625585127.0047677
191, 0, 63, 1625585127.193315
191, 0, 63, 1625585127.381992
191, 0, 63, 1625585127.568497
191, 0, 63, 1625585127.74503
191, 0, 63, 1625585127.9276204
191, 0, 63, 1625585128.1155088
191, 0, 63, 1625585128.305123
191, 0, 63, 1625585128.4893346
191, 0, 63, 1625585128.672359
191, 0, 63, 1625585128.8581278
191, 0, 63, 1625585129.0406733
191, 0, 63, 1625585129.2296169
191, 0, 63, 1625585129.4139643
191, 0, 63, 1625585129.597235
191, 0, 63, 1625585129.7813106
191, 0, 63, 1625585129.9663372
191, 0, 63, 1625585130.1560304
191, 0, 63, 1625585130.3457775
191, 0, 63, 1625585130.5468543
191, 0, 63, 1625585130.7431111
191, 0, 63, 1625585130.938773
191, 0, 63, 1625585131.137158
191, 0, 63, 1625585131.3163328
191, 0, 63, 1625585131.4928412
191, 0, 63, 1625585131.7201433
191, 0, 63, 1625585131.8777876
191, 0, 63, 1625585132.0475252
191, 0, 63, 1625585132.2111564
191, 0, 63, 1625585132.402988
191, 0, 63, 1625585132.6091645
85, 0, 0, 1625585146.5410647
85, 0, 0, 1625585147.1244693
85, 0, 0, 1625585147.3084793
85, 0, 0, 1625585147.5111728
85, 0, 0, 1625585147.6771574
85, 0, 0, 1625585147.8837504
85, 0, 0, 1625585148.0729086
85, 0, 0, 1625585148.262103
85, 0, 0, 1625585148.4425497
85, 0, 0, 1625585148.6283884
85, 0, 0, 1625585148.8121006
85, 0, 0, 1625585148.9970703
85, 0, 0, 1625585149.184039
85, 0, 0, 1625585149.3686454
85, 0, 0, 1625585149.5582328
85, 0, 0, 1625585149.7424364
85, 0, 0, 1625585149.9282818
85, 0, 0, 1625585150.1173754
85, 0, 0, 1625585150.2974882
85, 0, 0, 1625585150.4832673
85, 0, 0, 1625585150.6530278
85, 0, 0, 1625585150.8435533
85, 0, 0, 1625585151.0060391
85, 0, 0, 1625585151.1769247
85, 0, 0, 1625585151.356761
85, 0, 0, 1625585151.5399754
85, 0, 0, 1625585151.7278435
85, 0, 0, 1625585151.9100354
85, 0, 0, 1625585152.0926278
85, 0, 0, 1625585152.2757893
85, 0, 0, 1625585152.4656875
0.0, 85.0, 255.0, 1625585186.4641318
0.0, 85.0, 255.0, 1625585187.0322495
0.0, 85.0, 255.0, 1625585187.2454371
0.0, 85.0, 255.0, 1625585187.4596734
0.0, 85.0, 255.0, 1625585187.642705
0.0, 85.0, 255.0, 1625585187.8601305
0.0, 85.0, 255.0, 1625585188.071296
0.0, 85.0, 255.0, 1625585188.3051877
0.0, 85.0, 255.0, 1625585188.532644
0.0, 85.0, 255.0, 1625585188.7447808
0.0, 85.0, 255.0, 1625585188.9284859
0.0, 85.0, 255.0, 1625585189.1141875
0.0, 85.0, 255.0, 1625585189.2982903
0.0, 85.0, 255.0, 1625585189.480634
0.0, 85.0, 255.0, 1625585189.6747746
0.0, 85.0, 255.0, 1625585189.8845487
0.0, 85.0, 255.0, 1625585190.0953286
0.0, 85.0, 255.0, 1625585190.3092482
0.0, 85.0, 255.0, 1625585190.5335343
0.0, 85.0, 255.0, 1625585190.757424
0.0, 85.0, 255.0, 1625585190.9688928
0.0, 85.0, 255.0, 1625585191.1582623
0.0, 85.0, 255.0, 1625585191.3642867
0.0, 85.0, 255.0, 1625585191.576165
0.0, 85.0, 255.0, 1625585191.7891138
0.0, 85.0, 255.0, 1625585192.0058453
0.0, 85.0, 255.0, 1625585192.2152345
0.0, 85.0, 255.0, 1625585192.4277802
0.0, 85.0, 255.0, 1625585192.6179671
0.0, 85.0, 255.0, 1625585192.825882
0.0, 85.0, 255.0, 1625585193.0413163
0.0, 85.0, 255.0, 1625585193.2564845
0.0, 85.0, 255.0, 1625585193.4688258
0.0, 85.0, 255.0, 1625585193.6826425
0.0, 85.0, 255.0, 1625585193.9001737
0.0, 85.0, 255.0, 1625585194.1143434
0.0, 85.0, 255.0, 1625585194.3439827
0.0, 85.0, 255.0, 1625585194.5574074
0.0, 85.0, 255.0, 1625585194.7713933
0.0, 85.0, 255.0, 1625585194.9871066
0.0, 85.0, 255.0, 1625585195.2102625
0.0, 85.0, 255.0, 1625585195.4370112
0.0, 85.0, 255.0, 1625585195.6560333
0.0, 85.0, 255.0, 1625585195.8921947
0.0, 85.0, 255.0, 1625585196.1018896
0.0, 85.0, 255.0, 1625585196.310968
0.0, 85.0, 255.0, 1625585196.5267274
0.0, 85.0, 255.0, 1625585196.7754798
0.0, 85.0, 255.0, 1625585196.9945292
0.0, 85.0, 255.0, 1625585197.2080503
0.0, 85.0, 255.0, 1625585197.418591
0.0, 85.0, 255.0, 1625585197.6131487
0.0, 85.0, 255.0, 1625585197.8309453
0.0, 85.0, 255.0, 1625585198.0461826
0.0, 85.0, 255.0, 1625585198.2886164
0.0, 85.0, 255.0, 1625585198.5071342
0.0, 85.0, 255.0, 1625585198.73437
0.0, 85.0, 255.0, 1625585198.9564574
0.0, 85.0, 255.0, 1625585199.1778855
0.0, 85.0, 255.0, 1625585199.3972032
0.0, 85.0, 255.0, 1625585199.6167345
0.0, 85.0, 255.0, 1625585199.8349295
0.0, 85.0, 255.0, 1625585200.0437386
0.0, 85.0, 255.0, 1625585200.2599144
0.0, 85.0, 255.0, 1625585200.4819672
0.0, 85.0, 255.0, 1625585200.698959
0.0, 85.0, 255.0, 1625585200.9152281
0.0, 85.0, 255.0, 1625585201.1333582
0.0, 85.0, 255.0, 1625585201.357206
0.0, 85.0, 255.0, 1625585201.5899115
0.0, 85.0, 255.0, 1625585201.814833
0.0, 85.0, 255.0, 1625585202.0279875
0.0, 85.0, 255.0, 1625585202.2455194
0, 255, 0, 1625585238.4031336
0, 255, 0, 1625585238.8727672
0, 255, 0, 1625585238.9751859
0, 255, 0, 1625585239.0773675
0, 255, 0, 1625585239.1809773
0, 255, 0, 1625585239.282827
0, 255, 0, 1625585239.3856003
0, 255, 0, 1625585239.4894452
0, 255, 0, 1625585239.591876
0, 255, 0, 1625585239.6948156
0, 255, 0, 1625585239.7979546
0, 255, 0, 1625585239.9003475
0, 255, 0, 1625585240.0025191
0, 255, 0, 1625585240.1059046
0, 255, 0, 1625585240.2091565
0, 255, 0, 1625585240.3114028
0, 255, 0, 1625585240.4132633
0, 255, 0, 1625585240.515382
0, 255, 0, 1625585240.6175132
0, 255, 0, 1625585240.7197304
0, 255, 0, 1625585240.821755
0, 255, 0, 1625585240.9239533
0, 255, 0, 1625585241.0262365
0, 255, 0, 1625585241.1281447
0, 255, 0, 1625585241.2306013
0, 255, 0, 1625585241.3325438
0, 255, 0, 1625585241.4346452
0, 255, 0, 1625585241.536932
0, 255, 0, 1625585241.638938
0, 255, 0, 1625585241.741112
0, 255, 0, 1625585241.843487
0, 255, 0, 1625585241.94577
0, 255, 0, 1625585242.0476344
127, 127, 0, 1625585260.875808
127, 127, 0, 1625585261.381166
127, 127, 0, 1625585261.5489295
127, 127, 0, 1625585261.7018347
127, 127, 0, 1625585261.8568804
127, 127, 0, 1625585262.0086207
127, 127, 0, 1625585262.1557186
127, 127, 0, 1625585262.2864907
127, 127, 0, 1625585262.4169698
127, 127, 0, 1625585262.5488791
127, 127, 0, 1625585262.6805036
127, 127, 0, 1625585262.811381
127, 127, 0, 1625585262.9444938
127, 127, 0, 1625585263.076804
127, 127, 0, 1625585263.207672
127, 127, 0, 1625585263.3389325
127, 127, 0, 1625585263.4704177
127, 127, 0, 1625585263.601917
127, 127, 0, 1625585263.7331235
127, 127, 0, 1625585263.8877928
127, 127, 0, 1625585264.0230174
127, 127, 0, 1625585264.1544156
127, 127, 0, 1625585264.2851915
127, 127, 0, 1625585264.4371583
127, 127, 0, 1625585264.5687516
127, 127, 0, 1625585264.7083685
127, 127, 0, 1625585264.8393705
127, 127, 0, 1625585264.9702537
127, 127, 0, 1625585265.124362
127, 127, 0, 1625585265.284082
127, 127, 0, 1625585265.4411328
127, 127, 0, 1625585265.602503
127, 127, 0, 1625585265.7513986
127, 127, 0, 1625585265.89246
127, 127, 0, 1625585266.0457027
127, 127, 0, 1625585266.1830528
127, 127, 0, 1625585266.31359
127, 127, 0, 1625585266.4620616
127, 127, 0, 1625585266.5962808
127, 127, 0, 1625585266.729729
127, 127, 0, 1625585266.8740714
127, 127, 0, 1625585267.0269506
127, 127, 0, 1625585267.1784923
127, 127, 0, 1625585267.3284013
127, 127, 0, 1625585267.483538
127, 127, 0, 1625585267.612416
127, 127, 0, 1625585267.757417
127, 127, 0, 1625585267.9146883
127, 127, 0, 1625585268.0732238
127, 127, 0, 1625585268.2345078
127, 127, 0, 1625585268.394188
127, 127, 0, 1625585268.5520298
127, 127, 0, 1625585268.722344
127, 127, 0, 1625585268.8809786
127, 127, 0, 1625585269.0316107
127, 127, 0, 1625585269.1915212
127, 127, 0, 1625585269.3465986
127, 127, 0, 1625585269.4996028
127, 127, 0, 1625585269.6535892
127, 127, 0, 1625585269.8191152
127, 127, 0, 1625585269.9747992
127, 127, 0, 1625585270.1237502
127, 127, 0, 1625585270.275826
127, 127, 0, 1625585270.430078
127, 127, 0, 1625585270.5869713
127, 127, 0, 1625585270.7470155
127, 127, 0, 1625585270.8940697
127, 127, 0, 1625585271.0539982
127, 127, 0, 1625585271.2151256
127, 127, 0, 1625585271.3709507
127, 127, 0, 1625585271.5234416
127, 127, 0, 1625585271.6861753
127, 127, 0, 1625585271.839368
255.0, 85.0, 0.0, 1625585289.7833745
255.0, 85.0, 0.0, 1625585290.3023317
255.0, 85.0, 0.0, 1625585290.462505
255.0, 85.0, 0.0, 1625585290.6372545
255.0, 85.0, 0.0, 1625585290.8236341
255.0, 85.0, 0.0, 1625585290.996962
255.0, 85.0, 0.0, 1625585291.1725302
255.0, 85.0, 0.0, 1625585291.3497396
255.0, 85.0, 0.0, 1625585291.5252483
255.0, 85.0, 0.0, 1625585291.699162
255.0, 85.0, 0.0, 1625585291.8824582
255.0, 85.0, 0.0, 1625585292.0698686
255.0, 85.0, 0.0, 1625585292.2694576
255.0, 85.0, 0.0, 1625585292.439198
255.0, 85.0, 0.0, 1625585292.6107743
255.0, 85.0, 0.0, 1625585292.7770426
255.0, 85.0, 0.0, 1625585292.9228244
255.0, 85.0, 0.0, 1625585293.0871274
255.0, 85.0, 0.0, 1625585293.244241
255.0, 85.0, 0.0, 1625585293.4003773
255.0, 85.0, 0.0, 1625585293.5772076
255.0, 85.0, 0.0, 1625585293.7245488
30, 0, 90, 1625585308.3015296
30, 0, 90, 1625585308.8739166
30, 0, 90, 1625585309.070237
30, 0, 90, 1625585309.2646496
30, 0, 90, 1625585309.4617774
30, 0, 90, 1625585309.6623282
30, 0, 90, 1625585309.8560028
30, 0, 90, 1625585310.0601287
30, 0, 90, 1625585310.2569609
30, 0, 90, 1625585310.4490373
30, 0, 90, 1625585310.6183763
30, 0, 90, 1625585310.7905746
30, 0, 90, 1625585310.9900284
30, 0, 90, 1625585311.1592062
30, 0, 90, 1625585311.334286
0.0, 254.99999999999997, 153.0, 1625585339.2547677
0.0, 254.99999999999997, 153.0, 1625585339.9263666
0.0, 254.99999999999997, 153.0, 1625585340.1584232
0.0, 254.99999999999997, 153.0, 1625585340.3950484
0.0, 254.99999999999997, 153.0, 1625585340.6318588
0.0, 254.99999999999997, 153.0, 1625585340.8652494
0.0, 254.99999999999997, 153.0, 1625585341.097888
0.0, 254.99999999999997, 153.0, 1625585341.322817
0.0, 254.99999999999997, 153.0, 1625585341.5588365
0.0, 254.99999999999997, 153.0, 1625585341.793222
0.0, 254.99999999999997, 153.0, 1625585342.0310867
0.0, 254.99999999999997, 153.0, 1625585342.2713854
0.0, 254.99999999999997, 153.0, 1625585342.516905
0.0, 254.99999999999997, 153.0, 1625585342.7616696
0.0, 254.99999999999997, 153.0, 1625585342.999707
0.0, 254.99999999999997, 153.0, 1625585343.2007568
0.0, 254.99999999999997, 153.0, 1625585343.4020627
0.0, 254.99999999999997, 153.0, 1625585343.632393
0.0, 254.99999999999997, 153.0, 1625585343.8840222
0.0, 254.99999999999997, 153.0, 1625585344.1117291
0.0, 254.99999999999997, 153.0, 1625585344.3249588
0.0, 254.99999999999997, 153.0, 1625585344.536016
0.0, 254.99999999999997, 153.0, 1625585344.7644572
0.0, 254.99999999999997, 153.0, 1625585344.9860175
0.0, 254.99999999999997, 153.0, 1625585345.2141201
0.0, 254.99999999999997, 153.0, 1625585345.4457493
0.0, 254.99999999999997, 153.0, 1625585345.716133
0.0, 254.99999999999997, 153.0, 1625585345.951197
0.0, 254.99999999999997, 153.0, 1625585346.1878223
0.0, 254.99999999999997, 153.0, 1625585346.4570408
0.0, 254.99999999999997, 153.0, 1625585346.7275517
0.0, 254.99999999999997, 153.0, 1625585347.00311
0.0, 254.99999999999997, 153.0, 1625585347.223447
0.0, 254.99999999999997, 153.0, 1625585347.4662879
0.0, 254.99999999999997, 153.0, 1625585347.67473
0.0, 254.99999999999997, 153.0, 1625585347.8747904
0.0, 254.99999999999997, 153.0, 1625585348.0722907
0.0, 254.99999999999997, 153.0, 1625585348.269925
0.0, 254.99999999999997, 153.0, 1625585348.4687326
0.0, 254.99999999999997, 153.0, 1625585348.6655247
0.0, 254.99999999999997, 153.0, 1625585348.8758857
0.0, 254.99999999999997, 153.0, 1625585349.0776603
0.0, 254.99999999999997, 153.0, 1625585349.3092668
0.0, 254.99999999999997, 153.0, 1625585349.5340476
0, 255, 0, 1625585363.98886
0, 255, 0, 1625585364.457667
0, 255, 0, 1625585364.5597587
0, 255, 0, 1625585364.6617682
0, 255, 0, 1625585364.764759
0, 255, 0, 1625585364.866635
0, 255, 0, 1625585364.9684577
0, 255, 0, 1625585365.0702262
0, 255, 0, 1625585365.1723034
0, 255, 0, 1625585365.2747965
0, 255, 0, 1625585365.37693
0, 255, 0, 1625585365.478624
0, 255, 0, 1625585365.5805748
0, 255, 0, 1625585365.682689
0, 255, 0, 1625585365.7848663
0, 255, 0, 1625585365.8871
0, 255, 0, 1625585365.988934
0, 255, 0, 1625585366.0910184
0, 255, 0, 1625585366.193072
0, 255, 0, 1625585366.2948456
0, 255, 0, 1625585366.3968594
0, 255, 0, 1625585366.4991615
0, 255, 0, 1625585366.601134
0, 255, 0, 1625585366.7033966
0, 255, 0, 1625585366.8057785
0, 255, 0, 1625585366.9078631
0, 255, 0, 1625585367.010512
0, 255, 0, 1625585367.1126833
0, 255, 0, 1625585367.2148716
0, 255, 0, 1625585367.316699
0, 255, 0, 1625585367.4189453
0, 255, 0, 1625585367.5210397
0, 255, 0, 1625585367.6228764
0, 255, 0, 1625585367.7246974
0, 255, 0, 1625585367.8270752
0, 255, 0, 1625585367.9298859
0, 255, 0, 1625585368.032651
0, 255, 0, 1625585368.1347783
0, 255, 0, 1625585368.2367008
0, 255, 0, 1625585368.338371
0, 255, 0, 1625585368.440458
0, 255, 0, 1625585368.5436692
0, 255, 0, 1625585368.6461842
0, 255, 0, 1625585368.7481315
0, 255, 0, 1625585368.8510733
0, 255, 0, 1625585368.953387
0, 255, 0, 1625585369.0559554
0, 255, 0, 1625585369.158216
0, 255, 0, 1625585369.2602403
0, 255, 0, 1625585369.3619976
0, 255, 0, 1625585369.4643667
0, 255, 0, 1625585384.931647
0, 255, 0, 1625585385.4044845
0, 255, 0, 1625585385.5069897
0, 255, 0, 1625585385.6089983
0, 255, 0, 1625585385.7109296
0, 255, 0, 1625585385.8125436
0, 255, 0, 1625585385.9145544
0, 255, 0, 1625585386.017096
0, 255, 0, 1625585386.1207788
0, 255, 0, 1625585386.224044
0, 255, 0, 1625585386.3259435
0, 255, 0, 1625585386.427671
0, 255, 0, 1625585386.5295236
0, 255, 0, 1625585386.6318681
0, 255, 0, 1625585386.7339091
0, 255, 0, 1625585386.836037
0, 255, 0, 1625585386.9382086
0, 255, 0, 1625585387.0399876
0, 255, 0, 1625585387.1418803
0, 255, 0, 1625585387.2439327
0, 255, 0, 1625585393.3348265
0, 255, 0, 1625585393.8251562
0, 255, 0, 1625585393.9272194
0, 255, 0, 1625585394.0290532
0, 255, 0, 1625585394.1321445
0, 255, 0, 1625585394.234195
0, 255, 0, 1625585394.33595
0, 255, 0, 1625585394.4384475
0, 255, 0, 1625585394.5402653
0, 255, 0, 1625585394.6426022
0, 255, 0, 1625585394.7444317
0, 255, 0, 1625585394.8477128
0, 255, 0, 1625585394.950247
0, 255, 0, 1625585395.0522196
0, 255, 0, 1625585395.154687
0, 255, 0, 1625585395.25669
0, 255, 0, 1625585395.3585563
0, 255, 0, 1625585395.460472
0, 255, 0, 1625585395.5624197
0, 255, 0, 1625585395.6641328
0, 255, 0, 1625585395.766562
0, 255, 0, 1625585395.8687398
0, 255, 0, 1625585395.9711466
0, 255, 0, 1625585396.073485
0, 255, 0, 1625585396.1759248
0, 255, 0, 1625585396.2785256
0, 255, 0, 1625585396.3810844
0, 255, 0, 1625585396.483655
0, 255, 0, 1625585396.5859854
0, 255, 0, 1625585396.6890755
0, 255, 0, 1625585396.7918317
0, 255, 0, 1625585396.8936374
0, 255, 0, 1625585396.9961572
0, 255, 0, 1625585425.0766668
0, 255, 0, 1625585425.5622406
0, 255, 0, 1625585425.6641586
0, 255, 0, 1625585425.766069
0, 255, 0, 1625585425.869552
0, 255, 0, 1625585425.9712305
0, 255, 0, 1625585426.0730429
0, 255, 0, 1625585426.175018
0, 255, 0, 1625585426.2780118
0, 255, 0, 1625585426.380285
0, 255, 0, 1625585426.482065
0, 255, 0, 1625585426.5847058
0, 255, 0, 1625585426.6875196
0, 255, 0, 1625585426.7898307
0, 255, 0, 1625585426.8920782
0, 255, 0, 1625585426.99454
0, 255, 0, 1625585427.0966988
0, 255, 0, 1625585427.1987257
0, 255, 0, 1625585427.3007963
0, 255, 0, 1625585427.4028287
0, 255, 0, 1625585427.504719
0, 255, 0, 1625585427.6073654
0, 255, 0, 1625585427.70936
0, 255, 0, 1625585427.8113823
0, 255, 0, 1625585427.9136503
0, 255, 0, 1625585428.0156562
0, 255, 0, 1625585428.1175828
0, 255, 0, 1625585428.2203143
0, 255, 0, 1625585428.3225951
0, 255, 0, 1625585428.4247794
0, 255, 0, 1625585428.526624
0, 255, 0, 1625585459.9006085
0, 255, 0, 1625585460.4018748
0, 255, 0, 1625585460.5039785
0, 255, 0, 1625585460.606106
0, 255, 0, 1625585460.7094429
0, 255, 0, 1625585460.8114138
0, 255, 0, 1625585460.913324
0, 255, 0, 1625585461.0152159
0, 255, 0, 1625585461.1169627
0, 255, 0, 1625585461.2192817
0, 255, 0, 1625585461.322526
0, 255, 0, 1625585461.425472
0, 255, 0, 1625585461.527555
0, 255, 0, 1625585461.6295874
0, 255, 0, 1625585461.7317498
0, 255, 0, 1625585461.8336358
0, 255, 0, 1625585461.9357874
0, 255, 0, 1625585462.0377927
0, 255, 0, 1625585462.1399522
0, 255, 0, 1625585462.244213
0, 255, 0, 1625585469.1623013
0, 255, 0, 1625585469.6083715
0, 255, 0, 1625585469.7107694
0, 255, 0, 1625585469.8137453
0, 255, 0, 1625585469.9164643
0, 255, 0, 1625585470.018322
0, 255, 0, 1625585470.1201942
0, 255, 0, 1625585470.222747
0, 255, 0, 1625585470.3244612
0, 255, 0, 1625585470.4262798
0, 255, 0, 1625585470.5287075
0, 255, 0, 1625585470.6309435
0, 255, 0, 1625585470.7328598
0, 255, 0, 1625585470.8349326
0, 255, 0, 1625585470.9370263
0, 255, 0, 1625585471.0391037
0, 255, 0, 1625585471.141075
0, 255, 0, 1625585471.2442012
255.0, 85.0, 0.0, 1625585499.9123487
255.0, 85.0, 0.0, 1625585500.4055376
255.0, 85.0, 0.0, 1625585500.5628
255.0, 85.0, 0.0, 1625585500.736467
255.0, 85.0, 0.0, 1625585500.9082818
255.0, 85.0, 0.0, 1625585501.0812244
255.0, 85.0, 0.0, 1625585501.2536886
255.0, 85.0, 0.0, 1625585501.4452617
255.0, 85.0, 0.0, 1625585501.621667
255.0, 85.0, 0.0, 1625585501.79139
255.0, 85.0, 0.0, 1625585501.9607875
255.0, 85.0, 0.0, 1625585502.1211905
255.0, 85.0, 0.0, 1625585502.2710803
255.0, 85.0, 0.0, 1625585502.4157588
255.0, 85.0, 0.0, 1625585502.5588276
255.0, 85.0, 0.0, 1625585502.7115026
255.0, 85.0, 0.0, 1625585502.8832881
255.0, 85.0, 0.0, 1625585515.1203508
255.0, 85.0, 0.0, 1625585515.6207175
255.0, 85.0, 0.0, 1625585515.7954314
255.0, 85.0, 0.0, 1625585515.9645517
255.0, 85.0, 0.0, 1625585516.1353788
255.0, 85.0, 0.0, 1625585516.3074017
255.0, 85.0, 0.0, 1625585516.4543934
255.0, 85.0, 0.0, 1625585516.6112597
255.0, 85.0, 0.0, 1625585516.779179
255.0, 85.0, 0.0, 1625585516.92527
255.0, 85.0, 0.0, 1625585517.0781162
255.0, 85.0, 0.0, 1625585517.2379844
255.0, 85.0, 0.0, 1625585517.430411
85, 0, 0, 1625585533.0501616
85, 0, 0, 1625585533.5839367
85, 0, 0, 1625585533.8157287
85, 0, 0, 1625585534.001171
85, 0, 0, 1625585534.1949058
85, 0, 0, 1625585534.3765504
85, 0, 0, 1625585534.5337603
85, 0, 0, 1625585534.6892314
85, 0, 0, 1625585534.85487
85, 0, 0, 1625585535.02492
85, 0, 0, 1625585535.211197
85, 0, 0, 1625585535.4004056
85, 0, 0, 1625585535.586927
85, 0, 0, 1625585535.7987301
85, 0, 0, 1625585535.9870305
85, 0, 0, 1625585536.181379
85, 0, 0, 1625585536.3687477
85, 0, 0, 1625585536.5493784
85, 0, 0, 1625585536.7390249
85, 0, 0, 1625585536.9242783
85, 0, 0, 1625585537.1083193
85, 0, 0, 1625585537.2940521
85, 0, 0, 1625585537.4935384
85, 0, 0, 1625585537.681648
255.0, 0.0, 0.0, 1625585554.5113661
255.0, 0.0, 0.0, 1625585555.025941
255.0, 0.0, 0.0, 1625585555.1928768
255.0, 0.0, 0.0, 1625585555.3806093
255.0, 0.0, 0.0, 1625585555.5699148
255.0, 0.0, 0.0, 1625585555.7595873
255.0, 0.0, 0.0, 1625585555.938819
255.0, 0.0, 0.0, 1625585556.09618
255.0, 0.0, 0.0, 1625585556.2684126
255.0, 0.0, 0.0, 1625585556.4524748
255.0, 0.0, 0.0, 1625585556.6267085
255.0, 0.0, 0.0, 1625585556.7901917
255.0, 0.0, 0.0, 1625585556.9713378
84.51841359773371, 0.0, 255.0, 1625585592.8054743
84.51841359773371, 0.0, 255.0, 1625585593.304151
84.51841359773371, 0.0, 255.0, 1625585593.5061908
84.51841359773371, 0.0, 255.0, 1625585593.7104857
84.51841359773371, 0.0, 255.0, 1625585593.936558
84.51841359773371, 0.0, 255.0, 1625585594.1287317
84.51841359773371, 0.0, 255.0, 1625585594.3434308
84.51841359773371, 0.0, 255.0, 1625585594.515528
84.51841359773371, 0.0, 255.0, 1625585594.6897047
84.51841359773371, 0.0, 255.0, 1625585594.8629253
84.51841359773371, 0.0, 255.0, 1625585595.045683
84.51841359773371, 0.0, 255.0, 1625585595.2370896
84.51841359773371, 0.0, 255.0, 1625585595.4077141
84.51841359773371, 0.0, 255.0, 1625585595.5825727
84.51841359773371, 0.0, 255.0, 1625585595.781062
84.51841359773371, 0.0, 255.0, 1625585595.9835794
84.51841359773371, 0.0, 255.0, 1625585619.6612508
84.51841359773371, 0.0, 255.0, 1625585620.1892757
84.51841359773371, 0.0, 255.0, 1625585620.4106083
84.51841359773371, 0.0, 255.0, 1625585620.6020017
84.51841359773371, 0.0, 255.0, 1625585620.798515
84.51841359773371, 0.0, 255.0, 1625585621.0008895
84.51841359773371, 0.0, 255.0, 1625585621.2028995
84.51841359773371, 0.0, 255.0, 1625585621.4125795
84.51841359773371, 0.0, 255.0, 1625585621.609748
84.51841359773371, 0.0, 255.0, 1625585621.810556
84.51841359773371, 0.0, 255.0, 1625585622.0112667
84.51841359773371, 0.0, 255.0, 1625585622.211774
