
0.017916945189612128, 0.5369785475730897, 7.79340811, 1.64733907, 255, 17, 0
0.017902897015709837, 0.5373676753044129, 7.79340811, 1.64733907, 255, 17, 0
0.017902897015709837, 0.5377594566345215, 7.79340811, 1.64733907, 255, 17, 0
0.017902897015709837, 0.5381812286376954, 7.79340811, 1.64733907, 255, 17, 0
0.017902897015709837, 0.538592758178711, 7.79340811, 1.64733907, 255, 17, 0
0.01788947137497807, 0.5390021634101868, 7.79075451, 1.64487115, 255, 17, 0
0.017761631611848818, 0.5393957901000977, 7.77734495, 1.62487289, 255, 17, 0
0.017678966828741816, 0.5397878074645996, 7.77435588, 1.62111887, 255, 16, 0
0.017644371830207693, 0.5401883006095887, 7.77141546, 1.61717368, 255, 16, 0
0.01763259965887196, 0.5405829644203186, 7.77141546, 1.61717368, 255, 16, 0
0.01763259965887196, 0.5409848952293397, 7.77141546, 1.61717368, 255, 16, 0
0.01763259965887196, 0.5413895297050477, 7.77141546, 1.61717368, 255, 16, 0
0.01763259965887196, 0.5417935848236084, 7.77141546, 1.61717368, 255, 16, 0
0.01761539760863675, 0.5422096633911133, 7.76918951, 1.61427706, 255, 16, 0
0.017517089504682407, 0.5426208925247192, 7.74604001, 1.5949682, 255, 16, 0
0.017433385141234287, 0.5430161070823669, 7.7430996, 1.59166605, 255, 16, 0
0.017423813061134222, 0.543419725894928, 7.7430996, 1.59166605, 255, 16, 0
0.017423813061134222, 0.5438235950469971, 7.7430996, 1.59166605, 255, 16, 0
0.017423813061134222, 0.5442196679115295, 7.7430996, 1.59166605, 255, 16, 0
0.017423813061134222, 0.5446161484718324, 7.7430996, 1.59166605, 255, 16, 0
0.017417657940279642, 0.5450445008277893, 7.73725269, 1.58959787, 255, 16, 0
0.017360041459076107, 0.5454831957817078, 7.7049708, 1.57532333, 255, 16, 0
0.017327085902486203, 0.545877194404602, 7.70073271, 1.57366067, 255, 16, 0
0.017319365287027596, 0.546263017654419, 7.69406443, 1.57161566, 255, 16, 0
0.017316926503348738, 0.5466623377799988, 7.69406443, 1.57161566, 255, 16, 0
0.017316926503348738, 0.5470960116386414, 7.69406443, 1.57161566, 255, 16, 0
0.017316926503348738, 0.5474914479255677, 7.69406443, 1.57161566, 255, 16, 0
0.017316926503348738, 0.5478982496261597, 7.69406443, 1.57161566, 255, 16, 0
0.017312728556445417, 0.5482953238487245, 7.6876343, 1.56971547, 255, 16, 0
0.017355181100422706, 0.5487859106063844, 7.6345992, 1.56323284, 255, 16, 0
0.017375617101020122, 0.5491778349876404, 7.62714347, 1.56420611, 255, 16, 0
0.017384628351439654, 0.5495760607719422, 7.62714347, 1.56420611, 255, 16, 0
0.017384628351439654, 0.5499728703498841, 7.62714347, 1.56420611, 255, 16, 0
0.017384628351439654, 0.5503877115249634, 7.62714347, 1.56420611, 255, 16, 0
0.017384628351439654, 0.550798876285553, 7.62714347, 1.56420611, 255, 16, 0
0.01740050605504763, 0.5512093830108643, 7.61861862, 1.56465798, 255, 16, 0
0.0175428612578966, 0.551617250442505, 7.56334282, 1.57180683, 255, 17, 0
0.017634515689573204, 0.5520192241668702, 7.55310225, 1.57304079, 255, 17, 0
0.01769870428264599, 0.5524315762519837, 7.54360046, 1.57582155, 255, 17, 0
0.01769870428264599, 0.5528313326835633, 7.54360046, 1.57582155, 255, 17, 0
0.01769870428264599, 0.5532209396362304, 7.54360046, 1.57582155, 255, 17, 0
0.01769870428264599, 0.5536156535148621, 7.54360046, 1.57582155, 255, 17, 0
0.01769870428264599, 0.5540305948257447, 7.54360046, 1.57582155, 255, 17, 0
0.01772437725868259, 0.5544211530685426, 7.53377794, 1.57729303, 255, 17, 0
0.018069418066033606, 0.5548247504234315, 7.45696147, 1.59309119, 255, 17, 0
0.018125323674615595, 0.5552167677879334, 7.44613768, 1.59572711, 255, 17, 0
0.018143528031944252, 0.5556069326400757, 7.44613768, 1.59572711, 255, 17, 0
0.018143528031944252, 0.5560005021095276, 7.44613768, 1.59572711, 255, 17, 0
0.018143528031944252, 0.5563944792747498, 7.44613768, 1.59572711, 255, 17, 0
0.018143528031944252, 0.5568065237998963, 7.44613768, 1.59572711, 255, 17, 0
0.01818222418008187, 0.5572283029556274, 7.43436127, 1.59845573, 255, 17, 0
0.01845059335788195, 0.5576344752311707, 7.36452422, 1.61695933, 255, 17, 0
0.018615240080940808, 0.5580186533927918, 7.35356919, 1.61995443, 255, 17, 0
0.018685544967380688, 0.5584079027175903, 7.34243425, 1.62425302, 255, 18, 0
0.018710663367802326, 0.5588166570663453, 7.34243425, 1.62425302, 255, 18, 0
0.018710663367802326, 0.5592136740684509, 7.34243425, 1.62425302, 255, 18, 0
0.018710663367802326, 0.5596026659011841, 7.34243425, 1.62425302, 255, 18, 0
0.018710663367802326, 0.5600088739395142, 7.34243425, 1.62425302, 255, 18, 0
0.018758101101189695, 0.5604301738739015, 7.32996772, 1.6278622, 255, 18, 0
0.01908722978020497, 0.560823199748993, 7.25891558, 1.65273257, 255, 18, 0
0.01937294605287197, 0.5612293362617493, 7.23464831, 1.66126022, 255, 18, 0
0.0193985809237325, 0.561616246700287, 7.23464831, 1.66126022, 255, 18, 0
0.0193985809237325, 0.5620311164855958, 7.23464831, 1.66126022, 255, 18, 0
0.0193985809237325, 0.5624325037002563, 7.23464831, 1.66126022, 255, 18, 0
0.0193985809237325, 0.5628442835807801, 7.23464831, 1.66126022, 255, 18, 0
0.019452933214407928, 0.5632415080070496, 7.22494229, 1.6662482, 255, 18, 0
0.019819948825981232, 0.5636473226547242, 7.16039327, 1.69615289, 255, 19, 0
0.02004620261607835, 0.5640429520606995, 7.14980763, 1.70107135, 255, 19, 0
0.02013048291985195, 0.5644335746765137, 7.1415062, 1.70648803, 255, 19, 0
0.020158539557493915, 0.564824562072754, 7.1415062, 1.70648803, 255, 19, 0
0.020158539557493915, 0.5652194333076477, 7.1415062, 1.70648803, 255, 19, 0
0.020158539557493915, 0.5656353330612183, 7.1415062, 1.70648803, 255, 19, 0
0.020158539557493915, 0.5660484504699708, 7.1415062, 1.70648803, 255, 19, 0
0.020213405923585955, 0.5664510321617127, 7.13136295, 1.71128483, 255, 19, 0
0.020541304312176455, 0.5668629765510559, 7.08325606, 1.73907499, 255, 19, 0
0.02077298721521091, 0.5672536993026733, 7.07219412, 1.74760264, 255, 20, 0
0.020820356906998353, 0.567641146183014, 7.07219412, 1.74760264, 255, 20, 0
0.020820356906998353, 0.5680558156967164, 7.07219412, 1.74760264, 255, 20, 0
0.020820356906998353, 0.5684475040435791, 7.07219412, 1.74760264, 255, 20, 0
0.020820356906998353, 0.5688369035720825, 7.07219412, 1.74760264, 255, 20, 0
0.020820356906998353, 0.5692439198493957, 7.07219412, 1.74760264, 255, 20, 0
0.021247133046371863, 0.5699603343009949, 7.03201927, 1.77743781, 255, 20, 0
0.021306186803119024, 0.5703602695465089, 7.02831574, 1.78021277, 255, 20, 0
0.021320403227276734, 0.5707690525054933, 7.02831574, 1.78021277, 255, 20, 0
0.021320403227276734, 0.571203727722168, 7.02831574, 1.78021277, 255, 20, 0
0.021320403227276734, 0.5715944576263429, 7.02831574, 1.78021277, 255, 20, 0
0.021320403227276734, 0.571990659236908, 7.02831574, 1.78021277, 255, 20, 0
0.021349752078157987, 0.5723826479911804, 7.02426714, 1.7830167, 255, 20, 0
0.0214478554792783, 0.5727699804306031, 7.0075721, 1.78964417, 255, 20, 0
0.021498842143444576, 0.5731663751602174, 7.00638134, 1.79054791, 255, 20, 0
0.021504893772106005, 0.5735787272453308, 7.00482118, 1.79033356, 255, 20, 0
0.02150560154235511, 0.5739944410324097, 7.00482118, 1.79033356, 255, 20, 0
0.02150560154235511, 0.5744055986404419, 7.00482118, 1.79033356, 255, 20, 0
0.02150560154235511, 0.5748102974891662, 7.00482118, 1.79033356, 255, 20, 0
0.02150560154235511, 0.5751963353157044, 7.00482118, 1.79033356, 255, 20, 0
0.021507472938165892, 0.5755967211723327, 7.00479685, 1.79057108, 255, 20, 0
0.021463417019261376, 0.5760006403923035, 7.00066567, 1.78365975, 255, 20, 0
0.02140000216473081, 0.5764040803909303, 7.00280904, 1.77995208, 255, 20, 0
0.021391891038302555, 0.5768133354187012, 7.00280904, 1.77995208, 255, 20, 0
0.021391891038302555, 0.5772180485725403, 7.00280904, 1.77995208, 255, 20, 0
0.021391891038302555, 0.5776337838172914, 7.00280904, 1.77995208, 255, 20, 0
0.021391891038302555, 0.5780191850662232, 7.00280904, 1.77995208, 255, 20, 0
0.021371099129013093, 0.5784145426750184, 7.00196334, 1.77703229, 255, 20, 0
0.021212810287410427, 0.5788046860694885, 7.0090836, 1.75959464, 255, 20, 0
0.021111368345023418, 0.5792027473449707, 7.01038127, 1.75634463, 255, 20, 0
0.02106684445716157, 0.5796052503585816, 7.01183452, 1.75270648, 255, 20, 0
0.021051456387957655, 0.5800057935714722, 7.01183452, 1.75270648, 255, 20, 0
0.021051456387957655, 0.58043044090271, 7.01183452, 1.75270648, 255, 20, 0
0.021051456387957655, 0.5808396673202515, 7.01183452, 1.75270648, 255, 20, 0
0.021051456387957655, 0.5812508893013001, 7.01183452, 1.75270648, 255, 20, 0
0.021025990000403186, 0.5816645789146424, 7.01272889, 1.74961869, 255, 20, 0
0.020810788629657004, 0.5820553731918335, 7.01720513, 1.7244181, 255, 19, 0
0.020603920284771315, 0.5827627754211426, 7.01818207, 1.71551389, 255, 19, 0
0.020603920284771315, 0.583165500164032, 7.01818207, 1.71551389, 255, 19, 0
0.020603920284771315, 0.5835695123672486, 7.01818207, 1.71551389, 255, 19, 0
0.020603920284771315, 0.58396479845047, 7.01818207, 1.71551389, 255, 19, 0
0.020603920284771315, 0.5843750190734863, 7.01818207, 1.71551389, 255, 19, 0
0.02056620405843073, 0.5847685241699219, 7.01837156, 1.71066495, 255, 19, 0
0.020180134377315848, 0.5851752042770386, 7.01638376, 1.67700624, 255, 18, 0
0.020137552895392243, 0.5855687093734742, 7.0159657, 1.67356506, 255, 18, 0
0.02012464561549528, 0.5859649181365967, 7.0159657, 1.67356506, 255, 18, 0
0.02012464561549528, 0.586378014087677, 7.0159657, 1.67356506, 255, 18, 0
0.02012464561549528, 0.5867735075950623, 7.0159657, 1.67356506, 255, 18, 0
0.02012464561549528, 0.5871679568290711, 7.0159657, 1.67356506, 255, 18, 0
0.020084948621522238, 0.5875587582588195, 7.01527557, 1.66826424, 255, 18, 0
0.019879906899859492, 0.5879627561569214, 7.00828656, 1.6426871, 255, 18, 0
0.019764444018403354, 0.5883783769607545, 7.00688197, 1.63940813, 255, 18, 0
0.019727494707976585, 0.5887669682502746, 7.00561822, 1.63582211, 255, 18, 0
0.019714736620042708, 0.5891708445549011, 7.00561822, 1.63582211, 255, 18, 0
0.019714736620042708, 0.5895730257034302, 7.00561822, 1.63582211, 255, 18, 0
0.019714736620042708, 0.589977753162384, 7.00561822, 1.63582211, 255, 18, 0
0.019714736620042708, 0.5903925228118897, 7.00561822, 1.63582211, 255, 18, 0
0.01968204865862242, 0.5907871437072754, 7.00453436, 1.63135553, 255, 18, 0
0.01943392755893318, 0.5915770363807679, 6.98719786, 1.60577259, 255, 18, 0
0.019414158898254673, 0.5919711565971375, 6.98719786, 1.60577259, 255, 18, 0
0.019414158898254673, 0.5923639965057373, 6.98719786, 1.60577259, 255, 18, 0
0.019414158898254673, 0.592760090827942, 6.98719786, 1.60577259, 255, 18, 0
0.019414158898254673, 0.5931558704376221, 6.98719786, 1.60577259, 255, 18, 0
0.019414158898254673, 0.5935545253753662, 6.98429136, 1.60337419, 255, 18, 0
0.019303432350577895, 0.5939589667320252, 6.97020643, 1.58855508, 255, 18, 0
0.01923724642799074, 0.5943547892570497, 6.96912257, 1.5856295, 255, 18, 0
0.019210749999674377, 0.5947464489936829, 6.9669792, 1.58309206, 255, 18, 0
0.019202735749690926, 0.5951522207260133, 6.9669792, 1.58309206, 255, 18, 0
0.019202735749690926, 0.5955474996566773, 6.9669792, 1.58309206, 255, 18, 0
0.019202735749690926, 0.5959536719322205, 6.9669792, 1.58309206, 255, 18, 0
0.019202735749690926, 0.5963558101654053, 6.9669792, 1.58309206, 255, 18, 0
0.01918933084571408, 0.5967435002326965, 6.96541904, 1.58102387, 255, 18, 0
0.019083228998484757, 0.597144958972931, 6.95663171, 1.56634381, 255, 18, 0
0.01901140065639936, 0.5975512385368347, 6.95576168, 1.56332553, 255, 18, 0
0.018972513136683203, 0.5979444074630738, 6.95414327, 1.56059692, 255, 18, 0
0.018972513136683203, 0.5983457660675049, 6.95414327, 1.56059692, 255, 18, 0
0.018972513136683203, 0.5987409949302673, 6.95414327, 1.56059692, 255, 18, 0
0.018972513136683203, 0.5991307234764099, 6.95414327, 1.56059692, 255, 18, 0
0.018972513136683203, 0.5995374751091004, 6.95414327, 1.56059692, 255, 18, 0
0.018951760636787503, 0.5999316596984864, 6.95364263, 1.55783934, 255, 17, 0
0.018744388202258624, 0.6003374314308167, 6.94580792, 1.53810177, 255, 17, 0
0.018703881822432537, 0.6007400059700012, 6.94565235, 1.5348228, 255, 17, 0
0.01869112383939628, 0.6011242198944092, 6.94565235, 1.5348228, 255, 17, 0
0.01869112383939628, 0.6015308356285096, 6.94565235, 1.5348228, 255, 17, 0
0.01869112383939628, 0.6019351553916932, 6.94565235, 1.5348228, 255, 17, 0
0.01869112383939628, 0.6023448967933656, 6.94565235, 1.5348228, 255, 17, 0
0.018670552567132348, 0.602738573551178, 6.94427209, 1.53190301, 255, 17, 0
0.01858627827395587, 0.6031292247772218, 6.937317, 1.52097696, 255, 17, 0
0.018545819847246604, 0.6035270929336548, 6.93638871, 1.52033391, 255, 17, 0
0.01853723531540235, 0.6039222502708436, 6.93612623, 1.519407, 255, 17, 0
0.018533809074026974, 0.6043174648284912, 6.93612623, 1.519407, 255, 17, 0
0.018533809074026974, 0.6047060704231263, 6.93612623, 1.519407, 255, 17, 0
0.018533809074026974, 0.6051011991500854, 6.93612623, 1.519407, 255, 17, 0
0.018533809074026974, 0.6054968643188477, 6.93612623, 1.519407, 255, 17, 0
0.01853362754852613, 0.6058889102935792, 6.93493547, 1.51912313, 255, 17, 0
0.018561983593885754, 0.6062834739685059, 6.9277083, 1.52114497, 255, 17, 0
0.018591711948491532, 0.6066817498207093, 6.92577875, 1.52268597, 255, 17, 0
0.0186238893368867, 0.6070771789550782, 6.92482613, 1.5245398, 255, 17, 0
0.0186238893368867, 0.6074785947799682, 6.92482613, 1.5245398, 255, 17, 0
0.0186238893368867, 0.6078881001472474, 6.92482613, 1.5245398, 255, 17, 0
0.0186238893368867, 0.6082863402366638, 6.92482613, 1.5245398, 255, 17, 0
0.0186238893368867, 0.6086923551559449, 6.92482613, 1.5245398, 255, 17, 0
0.01872336894144767, 0.6090890288352966, 6.91093069, 1.54204697, 255, 17, 0
0.01888855827958256, 0.609502546787262, 6.90886989, 1.54423102, 255, 17, 0
0.018931737701505615, 0.6098920321464539, 6.90616763, 1.54777069, 255, 17, 0
0.018948106330961268, 0.6102828836441041, 6.90616763, 1.54777069, 255, 17, 0
0.018948106330961268, 0.6106921458244324, 6.90616763, 1.54777069, 255, 17, 0
0.018948106330961268, 0.6110860157012941, 6.90616763, 1.54777069, 255, 17, 0
0.018948106330961268, 0.611479971408844, 6.90616763, 1.54777069, 255, 17, 0
0.01897661507430949, 0.611900749206543, 6.90415549, 1.550928, 255, 17, 0
0.01919771209432963, 0.6123193597793579, 6.88272173, 1.57223553, 255, 18, 0
0.019343438270025385, 0.6127151823043824, 6.8786488, 1.57664998, 255, 18, 0
0.019399489516931823, 0.6131048965454102, 6.87425514, 1.58005061, 255, 18, 0
0.019416938927504356, 0.6135021710395814, 6.87425514, 1.58005061, 255, 18, 0
0.019416938927504356, 0.6139172410964966, 6.87425514, 1.58005061, 255, 18, 0
0.019416938927504356, 0.6143080139160156, 6.87425514, 1.58005061, 255, 18, 0
0.019416938927504356, 0.6147031426429749, 6.87425514, 1.58005061, 255, 18, 0
0.019462668436636524, 0.6150890803337098, 6.86980323, 1.58480107, 255, 18, 0
0.019751277501327057, 0.6154773426055908, 6.83212641, 1.61099809, 255, 18, 0
0.020005639706179343, 0.6158671641349793, 6.82736335, 1.62045265, 255, 19, 0
0.020027861383211762, 0.6162632942199707, 6.82736335, 1.62045265, 255, 19, 0
0.020027861383211762, 0.6166648817062378, 6.82736335, 1.62045265, 255, 19, 0
0.020027861383211762, 0.617065646648407, 6.82736335, 1.62045265, 255, 19, 0
0.020027861383211762, 0.6174603891372681, 6.82736335, 1.62045265, 255, 19, 0
0.02003482900023084, 0.6178672766685487, 6.81998061, 1.62584616, 255, 19, 0
0.02041812506238204, 0.6182558250427246, 6.77729299, 1.65385067, 255, 19, 0
0.020613076900380042, 0.6186481571197511, 6.77137309, 1.65772055, 255, 19, 0
0.020685447525834372, 0.6190514755249024, 6.7635627, 1.66221031, 255, 19, 0
0.02071102447035697, 0.6194634199142456, 6.7635627, 1.66221031, 255, 19, 0
0.02071102447035697, 0.6198686408996583, 6.7635627, 1.66221031, 255, 19, 0
0.02071102447035697, 0.6202600932121277, 6.7635627, 1.66221031, 255, 19, 0
0.02071102447035697, 0.6206520104408264, 6.7635627, 1.66221031, 255, 19, 0
0.02076120288548804, 0.6210508012771607, 6.75514477, 1.6664162, 255, 19, 0
0.021058695318123915, 0.6214413166046142, 6.70285804, 1.68736455, 255, 20, 0
0.02123607156934983, 0.6218500137329102, 6.6938569, 1.69021482, 255, 20, 0
0.021313591450840542, 0.6222597050666809, 6.68581795, 1.69289709, 255, 20, 0
0.021313591450840542, 0.6226750683784485, 6.68581795, 1.69289709, 255, 20, 0
0.021313591450840542, 0.6230842018127442, 6.68581795, 1.69289709, 255, 20, 0
0.021313591450840542, 0.6234737086296083, 6.68581795, 1.69289709, 255, 20, 0
0.021313591450840542, 0.623888463973999, 6.68581795, 1.69289709, 255, 20, 0
0.021624468532654817, 0.6242803454399108, 6.62081695, 1.71169036, 255, 20, 0
0.021764038120086746, 0.6246793866157532, 6.61320564, 1.71230444, 255, 20, 0
0.02181461700872716, 0.6250768542289734, 6.60433574, 1.71494036, 255, 20, 0
0.02183466513143707, 0.625484299659729, 6.60433574, 1.71494036, 255, 20, 0
0.02183466513143707, 0.6258809661865234, 6.60433574, 1.71494036, 255, 20, 0
0.02183466513143707, 0.6262811017036438, 6.60433574, 1.71494036, 255, 20, 0
0.02183466513143707, 0.6266926956176758, 6.60433574, 1.71494036, 255, 20, 0
0.021873387229767567, 0.6271043109893799, 6.59571357, 1.71746042, 255, 20, 0
0.022113716090151312, 0.6274869585037232, 6.54410738, 1.73099922, 255, 20, 0
0.022254398126831353, 0.6278722596168518, 6.5374391, 1.73292257, 255, 20, 0
0.022304478710638294, 0.6282685899734497, 6.53021194, 1.73527463, 255, 20, 0
0.02232196946977407, 0.6286665868759156, 6.53021194, 1.73527463, 255, 20, 0
0.02232196946977407, 0.6290739250183106, 6.53021194, 1.73527463, 255, 20, 0
0.02232196946977407, 0.6294769716262818, 6.53021194, 1.73527463, 255, 20, 0
0.02232196946977407, 0.6298760485649109, 6.53021194, 1.73527463, 255, 20, 0
0.022353550940359776, 0.6302717351913453, 6.52322292, 1.7372675, 255, 20, 0
0.022704688886337573, 0.6306800031661988, 6.48308199, 1.75708038, 255, 21, 0
0.02278103620128829, 0.6310807895660401, 6.4782946, 1.75997699, 255, 21, 0
0.022798311176783905, 0.6314941287040711, 6.4782946, 1.75997699, 255, 21, 0
0.022798311176783905, 0.6318878197669984, 6.4782946, 1.75997699, 255, 21, 0
0.022798311176783905, 0.6323038411140443, 6.4782946, 1.75997699, 255, 21, 0
0.022798311176783905, 0.6326970529556275, 6.4782946, 1.75997699, 255, 21, 0
0.022838640027531096, 0.6331118798255921, 6.47435291, 1.76380053, 255, 21, 0
0.023083410212697344, 0.6334934544563293, 6.45296782, 1.78517758, 255, 21, 0
0.023235436786977124, 0.6338911008834839, 6.44974059, 1.7890996, 255, 21, 0
0.023282825693446415, 0.6342884826660157, 6.44746597, 1.79180504, 255, 21, 0
0.023296589223085196, 0.6346828603744508, 6.44746597, 1.79180504, 255, 21, 0
0.023296589223085196, 0.635079197883606, 6.44746597, 1.79180504, 255, 21, 0
0.023296589223085196, 0.6354884958267213, 6.44746597, 1.79180504, 255, 21, 0
0.023296589223085196, 0.6358927083015442, 6.44746597, 1.79180504, 255, 21, 0
0.02333007239454421, 0.6362804412841797, 6.44611963, 1.79548954, 255, 21, 0
0.02352595406591386, 0.6366915130615235, 6.43995199, 1.8154878, 255, 22, 0
0.02366915951096163, 0.637089216709137, 6.44103584, 1.82220796, 255, 22, 0
0.023694793143278776, 0.6374815344810486, 6.44103584, 1.82220796, 255, 22, 0
0.023694793143278776, 0.6378870844841004, 6.44103584, 1.82220796, 255, 22, 0
0.023694793143278776, 0.6382822704315185, 6.44103584, 1.82220796, 255, 22, 0
0.023694793143278776, 0.6386803960800171, 6.44103584, 1.82220796, 255, 22, 0
0.023694793143278776, 0.6390689301490784, 6.44103584, 1.82220796, 255, 22, 0
0.02385321401820604, 0.639477276802063, 6.45315731, 1.84308679, 255, 22, 0
0.023919470721687708, 0.6398981761932373, 6.45627763, 1.84515497, 255, 22, 0
0.023936222405518952, 0.640303168296814, 6.46008807, 1.8476982, 255, 22, 0
